Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbart_green,2021-02-02T00:02:47,LS8,OLI,882.2962962962963,837.0,929.0,19.430435870932765,377.54183813443075,100.0%
rg1_nbart_red,2021-02-02T00:02:47,LS8,OLI,1168.9012345679012,1120.0,1206.0,21.955400886922373,482.0396281054717,100.0%
rg1_nbart_nir,2021-02-02T00:02:47,LS8,OLI,1770.962962962963,1698.0,1831.0,36.928841966661075,1363.7393689986284,100.0%
rg1_nbart_swir_1,2021-02-02T00:02:47,LS8,OLI,3158.320987654321,3051.0,3252.0,50.525101244971914,2552.7858558146627,100.0%
rg1_nbart_swir_2,2021-02-02T00:02:47,LS8,OLI,2374.4444444444443,2307.0,2445.0,37.210445898304116,1384.6172839506175,100.0%
rg1_oa_satellite_view,2021-02-02T00:02:47,LS8,OLI,4.693546295166016,4.681758403778076,4.705334186553955,0.006347648333758116,4.029264164273627e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-02T00:02:47,LS8,OLI,99.99639129638672,99.9962387084961,99.99653625488281,8.303236973006278e-05,6.89437396061976e-09,100.0%
rg1_oa_solar_zenith,2021-02-02T00:02:47,LS8,OLI,37.26677703857422,37.26539993286133,37.268157958984375,0.0006952891708351672,4.834270157516585e-07,100.0%
rg1_oa_solar_azimuth,2021-02-02T00:02:47,LS8,OLI,70.61616516113281,70.61360931396484,70.61872863769531,0.0011695493012666702,1.3678455843546544e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-02T00:02:47,LS8,OLI,7.145402908325195,-174.66712951660156,174.21632385253906,96.62671661376953,9336.72265625,100.0%
rg1_oa_incident,2021-02-02T00:02:47,LS8,OLI,37.36455535888672,36.81678771972656,38.22819519042969,0.31447821855545044,0.0988965556025505,100.0%
rg1_nbart_coastal_aerosol,2021-02-09T00:08:56,LS8,OLI,340.48148148148147,318.0,380.0,12.61305526973189,159.08916323731137,100.0%
rg1_nbart_blue,2021-02-09T00:08:56,LS8,OLI,407.34567901234567,378.0,455.0,14.42662190537586,208.12741960067063,100.0%
rg1_nbart_green,2021-02-09T00:08:56,LS8,OLI,604.5432098765432,574.0,639.0,15.98923201138743,255.65554031397653,100.0%
rg1_nbart_red,2021-02-09T00:08:56,LS8,OLI,843.7037037037037,789.0,902.0,22.85782381897649,522.480109739369,100.0%
rg1_nbart_nir,2021-02-09T00:08:56,LS8,OLI,1403.5061728395062,1339.0,1471.0,31.59665690113673,998.3487273281513,100.0%
rg1_nbart_swir_1,2021-02-09T00:08:56,LS8,OLI,2339.8271604938273,2257.0,2417.0,36.19146278277458,1309.8219783569575,100.0%
rg1_nbart_swir_2,2021-02-09T00:08:56,LS8,OLI,1687.0246913580247,1617.0,1737.0,23.586968210204223,556.3450693491845,100.0%
rg1_oa_satellite_view,2021-02-09T00:08:56,LS8,OLI,6.6464924812316895,6.634908676147461,6.65807580947876,0.006294648628681898,3.962259870604612e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-09T00:08:56,LS8,OLI,279.9656066894531,279.9654846191406,279.96575927734375,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2021-02-09T00:08:56,LS8,OLI,37.49288558959961,37.49146270751953,37.49431228637695,0.000695522059686482,4.837509095523274e-07,100.0%
rg1_oa_solar_azimuth,2021-02-09T00:08:56,LS8,OLI,66.45928955078125,66.45668029785156,66.46188354492188,0.001187739777378738,1.4107258721196558e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-09T00:08:56,LS8,OLI,11.250252723693848,-170.10655212402344,178.45053100585938,96.55168914794922,9322.228515625,100.0%
rg1_oa_incident,2021-02-09T00:08:56,LS8,OLI,37.59800720214844,37.06346130371094,38.45637512207031,0.3118162453174591,0.09722936898469925,100.0%
rg1_nbart_coastal_aerosol,2021-02-18T00:02:43,LS8,OLI,853.4193548387096,433.0,1704.0,348.85543490692515,121700.1144640999,38.2716049382716%
rg1_nbart_blue,2021-02-18T00:02:43,LS8,OLI,936.3548387096774,515.0,1830.0,350.0018938554381,122501.32570239334,38.2716049382716%
rg1_nbart_green,2021-02-18T00:02:43,LS8,OLI,1187.1290322580646,755.0,2086.0,353.73607273944793,125129.20915712799,38.2716049382716%
rg1_nbart_red,2021-02-18T00:02:43,LS8,OLI,1445.4193548387098,1064.0,2237.0,318.01498992805136,101133.53381893862,38.2716049382716%
rg1_nbart_nir,2021-02-18T00:02:43,LS8,OLI,2332.0967741935483,1596.0,3470.0,518.4498827826428,268790.28095733613,38.2716049382716%
rg1_nbart_swir_1,2021-02-18T00:02:43,LS8,OLI,2867.8709677419356,2510.0,3497.0,273.20177370787326,74639.20915712799,38.2716049382716%
rg1_nbart_swir_2,2021-02-18T00:02:43,LS8,OLI,2177.967741935484,1920.0,2851.0,245.34064322382827,60192.03121748179,38.2716049382716%
rg1_oa_satellite_view,2021-02-18T00:02:43,LS8,OLI,4.674227806829637,4.660529136657715,4.681708812713623,0.005469320527173931,2.9913467028966122e-05,38.2716049382716%
rg1_oa_satellite_azimuth,2021-02-18T00:02:43,LS8,OLI,99.99306168094758,99.9928970336914,99.9931640625,8.386124820249392e-05,7.032708950080289e-09,38.2716049382716%
rg1_oa_solar_zenith,2021-02-18T00:02:43,LS8,OLI,40.55627835181452,40.555397033691406,40.55708694458008,0.00043295444288020857,1.874495496097118e-07,38.2716049382716%
rg1_oa_solar_azimuth,2021-02-18T00:02:43,LS8,OLI,64.23945863785282,64.23700714111328,64.24154663085938,0.0012113661644531403,1.4674079843819124e-06,38.2716049382716%
rg1_oa_azimuthal_incident,2021-02-18T00:02:43,LS8,OLI,2.949703093497984,-167.56890869140625,176.56478881835938,97.79473519926512,9563.810232694384,38.2716049382716%
rg1_oa_incident,2021-02-18T00:02:43,LS8,OLI,40.645980342741936,40.181251525878906,41.51749801635742,0.32720577990546623,0.1070636224035444,38.2716049382716%
rg1_nbart_coastal_aerosol,2021-02-25T00:08:51,LS8,OLI,338.18518518518516,304.0,395.0,16.993906759218586,288.7928669410151,100.0%
rg1_nbart_blue,2021-02-25T00:08:51,LS8,OLI,420.24691358024694,390.0,484.0,18.88988942722478,356.8279225727785,100.0%
rg1_nbart_green,2021-02-25T00:08:51,LS8,OLI,653.1975308641976,620.0,698.0,17.687562592018672,312.8498704465783,100.0%
rg1_nbart_red,2021-02-25T00:08:51,LS8,OLI,977.6296296296297,915.0,1030.0,21.93280672813985,481.0480109739368,100.0%
rg1_nbart_nir,2021-02-25T00:08:51,LS8,OLI,1478.6172839506173,1385.0,1535.0,28.675953664159135,822.3103185490016,100.0%
rg1_nbart_swir_1,2021-02-25T00:08:51,LS8,OLI,2366.5308641975307,2203.0,2453.0,44.40333832955264,1971.6564548087183,100.0%
rg1_nbart_swir_2,2021-02-25T00:08:51,LS8,OLI,1755.4197530864199,1699.0,1810.0,28.04047524188714,786.2682517908856,100.0%
rg1_oa_satellite_view,2021-02-25T00:08:51,LS8,OLI,6.634669303894043,6.623085021972656,6.6462531089782715,0.006295076571404934,3.962799019063823e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-25T00:08:51,LS8,OLI,279.9618835449219,279.96173095703125,279.9620361328125,8.367894770344719e-05,7.002165958169826e-09,100.0%
rg1_oa_solar_zenith,2021-02-25T00:08:51,LS8,OLI,41.00944519042969,41.00796890258789,41.01092529296875,0.0006956629804335535,4.839469625039783e-07,100.0%
rg1_oa_solar_azimuth,2021-02-25T00:08:51,LS8,OLI,59.59212112426758,59.58967971801758,59.59457015991211,0.0011259082239121199,1.267669404114713e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-25T00:08:51,LS8,OLI,9.134708404541016,-178.65115356445312,179.62400817871094,97.49794006347656,9505.84765625,100.0%
rg1_oa_incident,2021-02-25T00:08:51,LS8,OLI,41.12516784667969,40.61949920654297,41.96553421020508,0.3102010190486908,0.09622467309236526,100.0%
rg1_nbart_coastal_aerosol,2021-03-06T00:02:36,LS8,OLI,383.9012345679012,344.0,446.0,16.87543684904816,284.78036884621247,100.0%
rg1_nbart_blue,2021-03-06T00:02:36,LS8,OLI,469.962962962963,433.0,536.0,20.684248461830247,427.83813443072694,100.0%
rg1_nbart_green,2021-03-06T00:02:36,LS8,OLI,721.4567901234568,683.0,770.0,20.350053467164297,414.1246761164457,100.0%
rg1_nbart_red,2021-03-06T00:02:36,LS8,OLI,1076.2716049382716,1013.0,1138.0,24.001549510513996,576.0743789056547,100.0%
rg1_nbart_nir,2021-03-06T00:02:36,LS8,OLI,1564.9753086419753,1465.0,1616.0,29.330797579219272,860.2956866331351,100.0%
rg1_nbart_swir_1,2021-03-06T00:02:36,LS8,OLI,2487.3086419753085,2331.0,2565.0,44.901989830611754,2016.1886907483615,100.0%
rg1_nbart_swir_2,2021-03-06T00:02:36,LS8,OLI,1890.8765432098764,1833.0,1953.0,30.291335482849757,917.5650053345527,100.0%
rg1_oa_satellite_view,2021-03-06T00:02:36,LS8,OLI,4.7179036140441895,4.706117153167725,4.729690074920654,0.006347302813082933,4.028825424029492e-05,100.0%
rg1_oa_satellite_azimuth,2021-03-06T00:02:36,LS8,OLI,99.98971557617188,99.98956298828125,99.9898681640625,8.304967195726931e-05,6.897248550075119e-09,100.0%
rg1_oa_solar_zenith,2021-03-06T00:02:36,LS8,OLI,44.2170524597168,44.21555709838867,44.218544006347656,0.0006965035572648048,4.851171979680657e-07,100.0%
rg1_oa_solar_azimuth,2021-03-06T00:02:36,LS8,OLI,57.18803787231445,57.18576431274414,57.1903190612793,0.0010588055010885,1.1210689763174742e-06,100.0%
rg1_oa_azimuthal_incident,2021-03-06T00:02:36,LS8,OLI,2.8161087036132812,-178.84043884277344,179.2947235107422,98.11351776123047,9626.2626953125,100.0%
rg1_oa_incident,2021-03-06T00:02:36,LS8,OLI,44.33664321899414,43.82172393798828,45.16705322265625,0.3100355863571167,0.09612207114696503,100.0%
rg1_nbart_coastal_aerosol,2021-03-13T00:08:42,LS8,OLI,483.875,472.0,498.0,9.551668702378658,91.234375,19.753086419753085%
rg1_nbart_blue,2021-03-13T00:08:42,LS8,OLI,537.0,519.0,551.0,8.18535277187245,67.0,19.753086419753085%
rg1_nbart_green,2021-03-13T00:08:42,LS8,OLI,704.0625,682.0,719.0,8.591192801351859,73.80859375,19.753086419753085%
rg1_nbart_red,2021-03-13T00:08:42,LS8,OLI,945.0625,926.0,970.0,11.712540021276341,137.18359375,19.753086419753085%
rg1_nbart_nir,2021-03-13T00:08:42,LS8,OLI,1426.25,1394.0,1466.0,20.71382388647736,429.0625,19.753086419753085%
rg1_nbart_swir_1,2021-03-13T00:08:42,LS8,OLI,2092.375,2034.0,2172.0,39.331722248078584,1546.984375,19.753086419753085%
rg1_nbart_swir_2,2021-03-13T00:08:42,LS8,OLI,1539.5625,1488.0,1620.0,39.419171652255706,1553.87109375,19.753086419753085%
rg1_oa_satellite_view,2021-03-13T00:08:42,LS8,OLI,6.56810998916626,6.560050964355469,6.5748701095581055,0.0048045693477474566,2.308388661731442e-05,19.753086419753085%
rg1_oa_satellite_azimuth,2021-03-13T00:08:42,LS8,OLI,279.9576721191406,279.9576110839844,279.95770263671875,2.9548517961177193e-05,8.731149137020111e-10,19.753086419753085%
rg1_oa_solar_zenith,2021-03-13T00:08:42,LS8,OLI,44.920082092285156,44.91929626464844,44.9208984375,0.00048084955085579803,2.3121629055822268e-07,19.753086419753085%
rg1_oa_solar_azimuth,2021-03-13T00:08:42,LS8,OLI,52.48490905761719,52.48381423950195,52.486148834228516,0.0006976823452647841,4.867606548941694e-07,19.753086419753085%
rg1_oa_azimuthal_incident,2021-03-13T00:08:42,LS8,OLI,46.924224853515625,-174.40916442871094,174.73326110839844,96.98744231752121,9406.563967294504,19.753086419753085%
rg1_oa_incident,2021-03-13T00:08:42,LS8,OLI,44.82331085205078,44.47104263305664,45.19032287597656,0.21833273979082296,0.047669185264567204,19.753086419753085%
rg1_nbart_coastal_aerosol,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2021-03-29T00:08:37,LS8,OLI,360.0246913580247,311.0,474.0,29.55805140198721,873.678402682518,100.0%
rg1_nbart_blue,2021-03-29T00:08:37,LS8,OLI,449.41975308641975,393.0,566.0,33.30920022594538,1109.50281969212,100.0%
rg1_nbart_green,2021-03-29T00:08:37,LS8,OLI,710.7901234567901,636.0,794.0,36.8901325256841,1360.8818777625363,100.0%
rg1_nbart_red,2021-03-29T00:08:37,LS8,OLI,1073.1851851851852,1009.0,1154.0,31.645065190194067,1001.4101508916324,100.0%
rg1_nbart_nir,2021-03-29T00:08:37,LS8,OLI,1575.2222222222222,1490.0,1699.0,48.569156498368,2358.9629629629626,100.0%
rg1_nbart_swir_1,2021-03-29T00:08:37,LS8,OLI,2580.5925925925926,2475.0,2781.0,75.50632019622437,5701.20438957476,100.0%
rg1_nbart_swir_2,2021-03-29T00:08:37,LS8,OLI,1969.20987654321,1837.0,2176.0,73.54157571907213,5408.363359244018,100.0%
rg1_oa_satellite_view,2021-03-29T00:08:37,LS8,OLI,6.634531497955322,6.622947692871094,6.646113395690918,0.006295007653534412,3.9627120713703334e-05,100.0%
rg1_oa_satellite_azimuth,2021-03-29T00:08:37,LS8,OLI,279.95355224609375,279.9534606933594,279.9537353515625,9.372473869007081e-05,8.784326155364397e-09,100.0%
rg1_oa_solar_zenith,2021-03-29T00:08:37,LS8,OLI,49.141563415527344,49.140037536621094,49.14308547973633,0.0006962176994420588,4.847190666623646e-07,100.0%
rg1_oa_solar_azimuth,2021-03-29T00:08:37,LS8,OLI,45.894657135009766,45.89259719848633,45.89672088623047,0.001000664778985083,1.0013300197897479e-06,100.0%
rg1_oa_azimuthal_incident,2021-03-29T00:08:37,LS8,OLI,0.5599420070648193,-179.39175415039062,179.47535705566406,98.30307006835938,9663.4931640625,100.0%
rg1_oa_incident,2021-03-29T00:08:37,LS8,OLI,49.27373123168945,48.6406135559082,50.06378936767578,0.3178749084472656,0.10104445368051529,100.0%
rg1_nbart_coastal_aerosol,2021-04-07T00:02:24,LS8,OLI,620.8765432098766,527.0,771.0,61.05115901995826,3727.2440176802315,100.0%
rg1_nbart_blue,2021-04-07T00:02:24,LS8,OLI,699.2716049382716,592.0,857.0,65.67484670721939,4313.1854900167655,100.0%
rg1_nbart_green,2021-04-07T00:02:24,LS8,OLI,976.0987654320987,833.0,1129.0,71.02939835430544,5045.175430574608,100.0%
rg1_nbart_red,2021-04-07T00:02:24,LS8,OLI,1348.1728395061727,1181.0,1474.0,71.63966590823395,5132.241731443377,100.0%
rg1_nbart_nir,2021-04-07T00:02:24,LS8,OLI,1971.2345679012346,1684.0,2256.0,136.76006488836603,18703.315348270084,100.0%
rg1_nbart_swir_1,2021-04-07T00:02:24,LS8,OLI,3006.061728395062,2585.0,3258.0,148.26780455856758,21983.341868617594,100.0%
rg1_nbart_swir_2,2021-04-07T00:02:24,LS8,OLI,2226.8395061728397,1906.0,2497.0,127.27024390041916,16197.714982472182,100.0%
rg1_oa_satellite_view,2021-04-07T00:02:24,LS8,OLI,4.622683525085449,4.610894680023193,4.6344709396362305,0.006349111907184124,4.031122080050409e-05,100.0%
rg1_oa_satellite_azimuth,2021-04-07T00:02:24,LS8,OLI,99.98320770263672,99.9830551147461,99.98335266113281,8.283307397505268e-05,6.86131773619536e-09,100.0%
rg1_oa_solar_zenith,2021-04-07T00:02:24,LS8,OLI,52.463130950927734,52.461605072021484,52.46465301513672,0.000696269329637289,4.847909735872236e-07,100.0%
rg1_oa_solar_azimuth,2021-04-07T00:02:24,LS8,OLI,44.235313415527344,44.2333984375,44.23722839355469,0.0009432538645341992,8.897278007680143e-07,100.0%
rg1_oa_azimuthal_incident,2021-04-07T00:02:24,LS8,OLI,-2.3855855464935303,-179.7301483154297,168.0150146484375,98.4595718383789,9694.287109375,100.0%
rg1_oa_incident,2021-04-07T00:02:24,LS8,OLI,52.59599304199219,51.94401931762695,53.38851547241211,0.31975558400154114,0.10224362462759018,100.0%
rg1_nbart_coastal_aerosol,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2021-04-30T00:08:23,LS8,OLI,533.395061728395,495.0,621.0,21.76001487174151,473.4982472184118,100.0%
rg1_nbart_blue,2021-04-30T00:08:23,LS8,OLI,616.7777777777778,567.0,706.0,25.850949787933743,668.2716049382716,100.0%
rg1_nbart_green,2021-04-30T00:08:23,LS8,OLI,892.0617283950618,828.0,962.0,29.379318197558483,863.144337753391,100.0%
rg1_nbart_red,2021-04-30T00:08:23,LS8,OLI,1250.9135802469136,1205.0,1305.0,21.6294252766715,467.83203779911605,100.0%
rg1_nbart_nir,2021-04-30T00:08:23,LS8,OLI,1723.641975308642,1655.0,1784.0,31.680234380748246,1003.6372504191432,100.0%
rg1_nbart_swir_1,2021-04-30T00:08:23,LS8,OLI,2679.0246913580245,2582.0,2793.0,51.800895008389304,2683.332723670172,100.0%
rg1_nbart_swir_2,2021-04-30T00:08:23,LS8,OLI,2082.7901234567903,1977.0,2212.0,52.00230670320206,2704.239902453894,100.0%
rg1_oa_satellite_view,2021-04-30T00:08:23,LS8,OLI,6.765687465667725,6.75411319732666,6.777260780334473,0.006291192024946213,3.9579099393449724e-05,100.0%
rg1_oa_satellite_azimuth,2021-04-30T00:08:23,LS8,OLI,279.947265625,279.9471435546875,279.9474182128906,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2021-04-30T00:08:23,LS8,OLI,57.70531463623047,57.70380783081055,57.70682144165039,0.0006967377266846597,4.854434223489079e-07,100.0%
rg1_oa_solar_azimuth,2021-04-30T00:08:23,LS8,OLI,36.25157928466797,36.24988555908203,36.253273010253906,0.0008771452703513205,7.693838597333524e-07,100.0%
rg1_oa_azimuthal_incident,2021-04-30T00:08:23,LS8,OLI,6.137455463409424,-173.5994415283203,176.97207641601562,98.14322662353516,9632.0927734375,100.0%
rg1_oa_incident,2021-04-30T00:08:23,LS8,OLI,57.8466911315918,57.14155197143555,58.62974166870117,0.3298293352127075,0.10878739506006241,100.0%
rg1_nbart_coastal_aerosol,2021-05-09T00:02:10,LS8,OLI,407.17283950617286,361.0,497.0,27.58859583835804,761.1306203322665,100.0%
rg1_nbart_blue,2021-05-09T00:02:10,LS8,OLI,524.4938271604939,457.0,627.0,31.842251400328646,1013.9289742417316,100.0%
rg1_nbart_green,2021-05-09T00:02:10,LS8,OLI,828.0864197530864,749.0,889.0,33.51955299315377,1123.5604328608442,100.0%
rg1_nbart_red,2021-05-09T00:02:10,LS8,OLI,1212.567901234568,1157.0,1270.0,25.49119347888403,649.8009449778997,100.0%
rg1_nbart_nir,2021-05-09T00:02:10,LS8,OLI,1671.5061728395062,1605.0,1743.0,35.104824844003296,1232.3487273281512,100.0%
rg1_nbart_swir_1,2021-05-09T00:02:10,LS8,OLI,2644.8024691358023,2548.0,2772.0,53.55334706213692,2867.960981557689,100.0%
rg1_nbart_swir_2,2021-05-09T00:02:10,LS8,OLI,2005.962962962963,1893.0,2133.0,52.62972085377972,2769.8875171467766,100.0%
rg1_oa_satellite_view,2021-05-09T00:02:10,LS8,OLI,4.336129665374756,4.324328422546387,4.347930431365967,0.006354229059070349,4.037622784380801e-05,100.0%
rg1_oa_satellite_azimuth,2021-05-09T00:02:10,LS8,OLI,100.02859497070312,100.02843475341797,100.02873992919922,8.37433326523751e-05,7.0129453355605165e-09,100.0%
rg1_oa_solar_zenith,2021-05-09T00:02:10,LS8,OLI,60.59066390991211,60.58916091918945,60.59217071533203,0.0006964996573515236,4.85111797843274e-07,100.0%
rg1_oa_solar_azimuth,2021-05-09T00:02:10,LS8,OLI,36.04727554321289,36.04568862915039,36.048866271972656,0.0008328077383339405,6.935687224540743e-07,100.0%
rg1_oa_azimuthal_incident,2021-05-09T00:02:10,LS8,OLI,6.377901077270508,-173.56094360351562,177.46627807617188,98.15583801269531,9634.568359375,100.0%
rg1_oa_incident,2021-05-09T00:02:10,LS8,OLI,60.732234954833984,60.026187896728516,61.51445388793945,0.33007943630218506,0.10895244032144547,100.0%
rg1_nbart_coastal_aerosol,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-05-16T00:08:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2021-05-25T00:02:20,LS8,OLI,387.6666666666667,329.0,465.0,24.37262175798953,594.0246913580247,100.0%
rg1_nbart_blue,2021-05-25T00:02:20,LS8,OLI,509.962962962963,445.0,592.0,26.65483276517354,710.4801097393689,100.0%
rg1_nbart_green,2021-05-25T00:02:20,LS8,OLI,822.0,737.0,881.0,31.51797449154026,993.3827160493827,100.0%
rg1_nbart_red,2021-05-25T00:02:20,LS8,OLI,1186.641975308642,1130.0,1258.0,26.690410097259353,712.377991159884,100.0%
rg1_nbart_nir,2021-05-25T00:02:20,LS8,OLI,1612.9135802469136,1527.0,1689.0,36.41163751386487,1325.8073464410913,100.0%
rg1_nbart_swir_1,2021-05-25T00:02:20,LS8,OLI,2540.604938271605,2417.0,2663.0,54.79359226580469,3002.337753391251,100.0%
rg1_nbart_swir_2,2021-05-25T00:02:20,LS8,OLI,1916.6049382716049,1805.0,2036.0,51.020857272766804,2603.1278768480415,100.0%
rg1_oa_satellite_view,2021-05-25T00:02:20,LS8,OLI,4.261813163757324,4.250010013580322,4.273616313934326,0.00635590311139822,4.039750274387188e-05,100.0%
rg1_oa_satellite_azimuth,2021-05-25T00:02:20,LS8,OLI,100.02716064453125,100.02700805664062,100.02731323242188,8.332179277203977e-05,6.942521224573284e-09,100.0%
rg1_oa_solar_zenith,2021-05-25T00:02:20,LS8,OLI,63.732078552246094,63.73058319091797,63.73357009887695,0.0006958923768252134,4.842661951443006e-07,100.0%
rg1_oa_solar_azimuth,2021-05-25T00:02:20,LS8,OLI,34.08610153198242,34.084625244140625,34.087581634521484,0.0007910785498097539,6.25805284926173e-07,100.0%
