Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_solar_zenith,2019-11-06T23:44:29,LS8,OLI,32.186492919921875,32.18502426147461,32.187957763671875,0.0006952662952244282,4.833952402805153e-07,100.0%
rg1_oa_solar_azimuth,2019-11-06T23:44:29,LS8,OLI,62.335914611816406,62.332855224609375,62.33897018432617,0.0013962562661617994,1.9495314518280793e-06,100.0%
rg1_oa_azimuthal_incident,2019-11-06T23:44:29,LS8,OLI,52.99361801147461,4.5622758865356445,89.58622741699219,18.791099548339844,353.10540771484375,100.0%
rg1_oa_incident,2019-11-06T23:44:29,LS8,OLI,34.50580978393555,29.160755157470703,43.825828552246094,3.4211716651916504,11.704415321350098,100.0%
rg1_nbart_coastal_aerosol,2019-11-13T23:50:39,LS8,OLI,199.66666666666666,151.0,260.0,22.1777332442216,491.85185185185185,100.0%
rg1_nbart_blue,2019-11-13T23:50:39,LS8,OLI,199.55555555555554,147.0,287.0,30.082602330299867,904.9629629629629,100.0%
rg1_nbart_green,2019-11-13T23:50:39,LS8,OLI,336.8395061728395,241.0,505.0,57.44422024244308,3299.8384392623075,100.0%
rg1_nbart_red,2019-11-13T23:50:39,LS8,OLI,295.75308641975306,193.0,532.0,68.79250082302838,4732.408169486359,100.0%
rg1_nbart_nir,2019-11-13T23:50:39,LS8,OLI,2360.7901234567903,1978.0,2837.0,203.4193331216064,41379.42508763908,100.0%
rg1_nbart_swir_1,2019-11-13T23:50:39,LS8,OLI,1337.2716049382716,983.0,2128.0,207.35863918125807,42997.60524310318,100.0%
rg1_nbart_swir_2,2019-11-13T23:50:39,LS8,OLI,615.3703703703703,401.0,1084.0,125.53199822704636,15758.28257887517,100.0%
rg1_oa_satellite_view,2019-11-13T23:50:39,LS8,OLI,3.7789947986602783,3.7681453227996826,3.790456771850586,0.006392607931047678,4.086543412995525e-05,100.0%
rg1_oa_satellite_azimuth,2019-11-13T23:50:39,LS8,OLI,279.9665222167969,279.96636962890625,279.9666442871094,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2019-11-13T23:50:39,LS8,OLI,29.92176055908203,29.920286178588867,29.92327117919922,0.0007196671795099974,5.179208528716117e-07,100.0%
rg1_oa_solar_azimuth,2019-11-13T23:50:39,LS8,OLI,63.6318473815918,63.6284294128418,63.63498306274414,0.0014729684917256236,2.1696362182410667e-06,100.0%
rg1_oa_azimuthal_incident,2019-11-13T23:50:39,LS8,OLI,53.529205322265625,-42.51157760620117,94.06571197509766,23.118684768676758,534.4735717773438,100.0%
rg1_oa_incident,2019-11-13T23:50:39,LS8,OLI,32.24159622192383,26.498104095458984,43.07892990112305,3.8040356636047363,14.470687866210938,100.0%
rg1_nbart_coastal_aerosol,2019-11-22T23:44:26,LS8,OLI,620.6666666666666,609.0,631.0,9.030811456096044,81.55555555555556,3.7037037037037033%
rg1_nbart_blue,2019-11-22T23:44:26,LS8,OLI,651.0,641.0,663.0,9.092121131323903,82.66666666666667,3.7037037037037033%
rg1_nbart_green,2019-11-22T23:44:26,LS8,OLI,796.6666666666666,772.0,815.0,18.116904322268255,328.2222222222222,3.7037037037037033%
rg1_nbart_red,2019-11-22T23:44:26,LS8,OLI,780.0,764.0,798.0,13.9522996909709,194.66666666666666,3.7037037037037033%
rg1_nbart_nir,2019-11-22T23:44:26,LS8,OLI,2751.3333333333335,2674.0,2835.0,65.88036294847063,4340.222222222223,3.7037037037037033%
rg1_nbart_swir_1,2019-11-22T23:44:26,LS8,OLI,1844.0,1821.0,1863.0,17.378147196982766,302.0,3.7037037037037033%
rg1_nbart_swir_2,2019-11-22T23:44:26,LS8,OLI,1022.0,971.0,1059.0,37.26481808176,1388.6666666666667,3.7037037037037033%
rg1_oa_satellite_view,2019-11-22T23:44:26,LS8,OLI,7.597587585449219,7.595836162567139,7.598719120025635,0.0012559344623291086,1.5773713736659072e-06,3.7037037037037033%
rg1_oa_satellite_azimuth,2019-11-22T23:44:26,LS8,OLI,99.99715169270833,99.99713134765625,99.99716186523438,1.3214498958201512e-05,1.7462298271630883e-10,3.7037037037037033%
rg1_oa_solar_zenith,2019-11-22T23:44:26,LS8,OLI,30.16198984781901,30.16185760498047,30.162107467651367,0.00010252873681571051,1.0512141873025234e-08,3.7037037037037033%
rg1_oa_solar_azimuth,2019-11-22T23:44:26,LS8,OLI,69.35150146484375,69.35111999511719,69.3519058227539,0.00032122076558955507,1.031827802459399e-07,3.7037037037037033%
rg1_oa_azimuthal_incident,2019-11-22T23:44:26,LS8,OLI,22.132044474283855,17.48999786376953,27.961952209472656,4.356888779769684,18.982479839282963,3.7037037037037033%
rg1_oa_incident,2019-11-22T23:44:26,LS8,OLI,40.78863525390625,39.767024993896484,41.81287384033203,0.8352163538735701,0.6975863577778606,3.7037037037037033%
rg1_nbart_coastal_aerosol,2019-11-29T23:50:37,LS8,OLI,549.2345679012345,495.0,654.0,33.08622166883767,1094.6980643194636,100.0%
rg1_nbart_blue,2019-11-29T23:50:37,LS8,OLI,502.25925925925924,458.0,609.0,34.72992013434127,1206.167352537723,100.0%
rg1_nbart_green,2019-11-29T23:50:37,LS8,OLI,519.716049382716,463.0,614.0,33.862552450556606,1146.6724584666974,100.0%
rg1_nbart_red,2019-11-29T23:50:37,LS8,OLI,449.55555555555554,387.0,581.0,41.010387121458045,1681.851851851852,100.0%
rg1_nbart_nir,2019-11-29T23:50:37,LS8,OLI,1556.2469135802469,1362.0,1829.0,109.58862819081922,12009.667428745617,100.0%
rg1_nbart_swir_1,2019-11-29T23:50:37,LS8,OLI,830.4691358024692,652.0,1196.0,112.05444955326523,12556.199664685262,100.0%
rg1_nbart_swir_2,2019-11-29T23:50:37,LS8,OLI,399.55555555555554,288.0,623.0,64.56234425960923,4168.296296296297,100.0%
rg1_oa_satellite_view,2019-11-29T23:50:37,LS8,OLI,3.7400786876678467,3.7292282581329346,3.7515413761138916,0.006393049843609333,4.087108391104266e-05,100.0%
rg1_oa_satellite_azimuth,2019-11-29T23:50:37,LS8,OLI,279.9635314941406,279.9634094238281,279.9637145996094,8.907013398129493e-05,7.933488532785304e-09,100.0%
rg1_oa_solar_zenith,2019-11-29T23:50:37,LS8,OLI,28.648895263671875,28.647462844848633,28.650341033935547,0.0007168062729761004,5.138112442182319e-07,100.0%
rg1_oa_solar_azimuth,2019-11-29T23:50:37,LS8,OLI,70.5220718383789,70.51860809326172,70.5252456665039,0.00149186619091779,2.225664729849086e-06,100.0%
rg1_oa_azimuthal_incident,2019-11-29T23:50:37,LS8,OLI,47.14748764038086,-49.663795471191406,86.11577606201172,22.545000076293945,508.2770080566406,100.0%
rg1_oa_incident,2019-11-29T23:50:37,LS8,OLI,33.199710845947266,27.02482795715332,44.23006820678711,4.078474044799805,16.633949279785156,100.0%
rg1_nbart_coastal_aerosol,2019-12-08T23:44:25,LS8,OLI,821.8395061728395,759.0,924.0,36.680959096647975,1345.4927602499617,100.0%
rg1_nbart_blue,2019-12-08T23:44:25,LS8,OLI,766.3333333333334,706.0,864.0,37.69860985746272,1421.1851851851852,100.0%
rg1_nbart_green,2019-12-08T23:44:25,LS8,OLI,739.7777777777778,674.0,862.0,41.355131647478125,1710.2469135802469,100.0%
rg1_nbart_red,2019-12-08T23:44:25,LS8,OLI,651.0617283950618,560.0,813.0,55.98464200316483,3134.2801402225273,100.0%
rg1_nbart_nir,2019-12-08T23:44:25,LS8,OLI,2361.5061728395062,2131.0,2717.0,161.73642049638192,26158.669714982472,100.0%
rg1_nbart_swir_1,2019-12-08T23:44:25,LS8,OLI,1499.432098765432,1171.0,2049.0,196.12895343899805,38466.56637707666,100.0%
rg1_nbart_swir_2,2019-12-08T23:44:25,LS8,OLI,751.074074074074,574.0,1094.0,118.83069996331878,14120.73525377229,100.0%
rg1_oa_satellite_view,2019-12-08T23:44:25,LS8,OLI,7.566786766052246,7.555253028869629,7.578320503234863,0.006264255382120609,3.924089469364844e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-08T23:44:25,LS8,OLI,99.99478149414062,99.99462890625,99.99492645263672,8.320528286276385e-05,6.923118522905725e-09,100.0%
rg1_oa_solar_zenith,2019-12-08T23:44:25,LS8,OLI,29.935775756835938,29.934438705444336,29.93711280822754,0.0006947907386347651,4.827341513191641e-07,100.0%
rg1_oa_solar_azimuth,2019-12-08T23:44:25,LS8,OLI,75.0736312866211,75.07056427001953,75.07667541503906,0.0014130364870652556,1.9966721538366983e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-08T23:44:25,LS8,OLI,41.592979431152344,-8.551106452941895,75.55464172363281,17.835058212280273,318.08929443359375,100.0%
rg1_oa_incident,2019-12-08T23:44:25,LS8,OLI,36.42078399658203,29.89100456237793,46.82091522216797,4.043427467346191,16.34930419921875,100.0%
rg1_nbart_coastal_aerosol,2019-12-15T23:50:35,LS8,OLI,710.1975308641976,660.0,814.0,39.54975605209104,1564.1832037799118,100.0%
rg1_nbart_blue,2019-12-15T23:50:35,LS8,OLI,636.7407407407408,581.0,747.0,41.259126271479275,1702.315500685871,100.0%
rg1_nbart_green,2019-12-15T23:50:35,LS8,OLI,667.3703703703703,589.0,823.0,56.081828320446725,3145.1714677640607,100.0%
rg1_nbart_red,2019-12-15T23:50:35,LS8,OLI,595.358024691358,485.0,855.0,80.75497288390896,6521.365645480872,100.0%
rg1_nbart_nir,2019-12-15T23:50:35,LS8,OLI,2490.58024691358,2166.0,2971.0,188.55472822430494,35552.8855357415,100.0%
rg1_nbart_swir_1,2019-12-15T23:50:35,LS8,OLI,1551.9012345679012,1177.0,2373.0,262.2362804582907,68767.8667885993,100.0%
rg1_nbart_swir_2,2019-12-15T23:50:35,LS8,OLI,737.2592592592592,526.0,1223.0,155.19273383921148,24084.78463648834,100.0%
rg1_oa_satellite_view,2019-12-15T23:50:35,LS8,OLI,3.7282416820526123,3.717391014099121,3.7397046089172363,0.006393346469849348,4.087487832293846e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-15T23:50:35,LS8,OLI,279.9610290527344,279.9609069824219,279.961181640625,8.422676910413429e-05,7.09414837984923e-09,100.0%
rg1_oa_solar_zenith,2019-12-15T23:50:35,LS8,OLI,29.09210205078125,29.090715408325195,29.09349250793457,0.0007143720285966992,5.103274247630907e-07,100.0%
rg1_oa_solar_azimuth,2019-12-15T23:50:35,LS8,OLI,75.31224060058594,75.30889892578125,75.31526947021484,0.0014395822072401643,2.0723969100799877e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-15T23:50:35,LS8,OLI,44.21614074707031,-53.97641372680664,81.99638366699219,22.305910110473633,497.5535888671875,100.0%
rg1_oa_incident,2019-12-15T23:50:35,LS8,OLI,34.86628723144531,28.39531135559082,45.972984313964844,4.211071491241455,17.733123779296875,100.0%
rg1_nbart_coastal_aerosol,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-12-31T23:50:31,LS8,OLI,2087.5714285714284,1916.0,2414.0,109.94899095601059,12088.780612244898,69.1358024691358%
rg1_nbart_blue,2019-12-31T23:50:31,LS8,OLI,2069.6785714285716,1894.0,2409.0,113.90959873370403,12975.396683673467,69.1358024691358%
rg1_nbart_green,2019-12-31T23:50:31,LS8,OLI,1951.75,1781.0,2275.0,108.2114745037961,11709.723214285714,69.1358024691358%
rg1_nbart_red,2019-12-31T23:50:31,LS8,OLI,1689.1964285714287,1530.0,1993.0,101.41118909153556,10284.229272959183,69.1358024691358%
rg1_nbart_nir,2019-12-31T23:50:31,LS8,OLI,2411.125,2226.0,2742.0,107.1900952413848,11489.716517857143,69.1358024691358%
rg1_nbart_swir_1,2019-12-31T23:50:31,LS8,OLI,1597.3214285714287,1247.0,2182.0,207.6079845649055,43101.07525510205,69.1358024691358%
rg1_nbart_swir_2,2019-12-31T23:50:31,LS8,OLI,820.6428571428571,601.0,1196.0,136.7960458612211,18713.158163265307,69.1358024691358%
rg1_oa_satellite_view,2019-12-31T23:50:31,LS8,OLI,3.670240674700056,3.6580169200897217,3.6802029609680176,0.006447595816196573,4.157149180903556e-05,69.1358024691358%
rg1_oa_satellite_azimuth,2019-12-31T23:50:31,LS8,OLI,279.9588099888393,279.9586181640625,279.95892333984375,7.92270413870975e-05,6.2769240869528615e-09,69.1358024691358%
rg1_oa_solar_zenith,2019-12-31T23:50:31,LS8,OLI,30.783179146902903,30.78183937072754,30.78458595275879,0.0007955034423132902,6.328257267322942e-07,69.1358024691358%
rg1_oa_solar_azimuth,2019-12-31T23:50:31,LS8,OLI,76.72312709263393,76.7205810546875,76.72518920898438,0.0010712560734974339,1.1475895750051394e-06,69.1358024691358%
rg1_oa_azimuthal_incident,2019-12-31T23:50:31,LS8,OLI,44.37553187779018,5.4352803230285645,82.07401275634766,20.393026148245497,415.8755154830246,69.1358024691358%
rg1_oa_incident,2019-12-31T23:50:31,LS8,OLI,37.4151611328125,30.226394653320312,47.74483108520508,4.449059198812089,19.79412775453446,69.1358024691358%
rg1_nbart_coastal_aerosol,2020-01-09T23:44:18,LS8,OLI,615.1518987341772,552.0,699.0,32.98679774559411,1088.1288255087325,97.53086419753086%
rg1_nbart_blue,2020-01-09T23:44:18,LS8,OLI,632.8101265822785,571.0,729.0,33.83694181851467,1144.9386316295465,97.53086419753086%
rg1_nbart_green,2020-01-09T23:44:18,LS8,OLI,662.6455696202531,566.0,764.0,42.75039061918913,1827.5958980932542,97.53086419753086%
rg1_nbart_red,2020-01-09T23:44:18,LS8,OLI,720.2405063291139,593.0,855.0,57.61970812404895,3320.0307643005926,97.53086419753086%
rg1_nbart_nir,2020-01-09T23:44:18,LS8,OLI,1379.1012658227849,1062.0,1809.0,142.58868836282423,20331.534049030604,97.53086419753086%
rg1_nbart_swir_1,2020-01-09T23:44:18,LS8,OLI,1602.2151898734178,1283.0,1975.0,149.54019576359588,22362.27014901458,97.53086419753086%
rg1_nbart_swir_2,2020-01-09T23:44:18,LS8,OLI,1271.873417721519,863.0,1874.0,224.92329871767555,50590.4903060407,97.53086419753086%
rg1_oa_satellite_view,2020-01-09T23:44:18,LS8,OLI,7.649545403975475,7.638278961181641,7.660823822021484,0.006114298316391524,3.7384643901828226e-05,97.53086419753086%
rg1_oa_satellite_azimuth,2020-01-09T23:44:18,LS8,OLI,99.98973373219937,99.98959350585938,99.9898910522461,8.223531139768367e-05,6.762646440674002e-09,97.53086419753086%
rg1_oa_solar_zenith,2020-01-09T23:44:18,LS8,OLI,33.32410131526899,33.322811126708984,33.3254280090332,0.0006954862723909971,4.837011550843241e-07,97.53086419753086%
rg1_oa_solar_azimuth,2020-01-09T23:44:18,LS8,OLI,77.30612143987342,77.303466796875,77.30850982666016,0.0012028103454255602,1.4467527270627556e-06,97.53086419753086%
rg1_oa_azimuthal_incident,2020-01-09T23:44:18,LS8,OLI,43.51459590090981,5.038698673248291,76.1775131225586,17.098180963251423,292.34779225209337,97.53086419753086%
rg1_oa_incident,2020-01-09T23:44:18,LS8,OLI,39.91601253461234,33.46097183227539,49.72867965698242,3.9320392078152113,15.460932331796073,97.53086419753086%
rg1_nbart_coastal_aerosol,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-01-25T23:44:14,LS8,OLI,509.4938271604938,416.0,616.0,37.76082085344123,1425.8795915256821,100.0%
rg1_nbart_blue,2020-01-25T23:44:14,LS8,OLI,543.1975308641976,438.0,657.0,40.90199661675089,1672.9733272367016,100.0%
rg1_nbart_green,2020-01-25T23:44:14,LS8,OLI,623.5061728395061,523.0,755.0,43.75496400954181,1914.496875476299,100.0%
rg1_nbart_red,2020-01-25T23:44:14,LS8,OLI,789.9382716049382,557.0,990.0,79.53465673342664,6325.761621704009,100.0%
rg1_nbart_nir,2020-01-25T23:44:14,LS8,OLI,1478.2592592592594,1122.0,2017.0,158.31736978221926,25064.38957475995,100.0%
rg1_nbart_swir_1,2020-01-25T23:44:14,LS8,OLI,2101.716049382716,1580.0,2711.0,217.5249231962929,47317.09221155312,100.0%
rg1_nbart_swir_2,2020-01-25T23:44:14,LS8,OLI,1650.5061728395062,861.0,2442.0,333.1278301140029,110974.15119646398,100.0%
rg1_oa_satellite_view,2020-01-25T23:44:14,LS8,OLI,7.66187047958374,7.65034294128418,7.673398017883301,0.0062608495354652405,3.9198235754156485e-05,100.0%
rg1_oa_satellite_azimuth,2020-01-25T23:44:14,LS8,OLI,99.98597717285156,99.98583221435547,99.98612976074219,8.308427641168237e-05,6.902997284896628e-09,100.0%
rg1_oa_solar_zenith,2020-01-25T23:44:14,LS8,OLI,36.03997802734375,36.03861999511719,36.04133224487305,0.0006948102964088321,4.827613793167984e-07,100.0%
rg1_oa_solar_azimuth,2020-01-25T23:44:14,LS8,OLI,73.72074890136719,73.71815490722656,73.72333526611328,0.0011857515200972557,1.4060067314858316e-06,100.0%
rg1_oa_azimuthal_incident,2020-01-25T23:44:14,LS8,OLI,47.79410934448242,-7.060848236083984,81.3633804321289,18.266298294067383,333.6576843261719,100.0%
rg1_oa_incident,2020-01-25T23:44:14,LS8,OLI,41.085018157958984,35.1900520324707,50.735355377197266,3.6390163898468018,13.242440223693848,100.0%
rg1_nbart_coastal_aerosol,2020-02-01T23:50:22,LS8,OLI,488.5925925925926,414.0,568.0,33.6590669008588,1132.9327846364883,100.0%
rg1_nbart_blue,2020-02-01T23:50:22,LS8,OLI,517.1728395061729,436.0,607.0,37.861929190951976,1433.5256820606614,100.0%
rg1_nbart_green,2020-02-01T23:50:22,LS8,OLI,639.1481481481482,551.0,749.0,43.653549375896745,1905.632373113855,100.0%
rg1_nbart_red,2020-02-01T23:50:22,LS8,OLI,799.395061728395,582.0,992.0,78.80710612383551,6210.559975613473,100.0%
rg1_nbart_nir,2020-02-01T23:50:22,LS8,OLI,1414.9753086419753,1145.0,1783.0,124.0994200510361,15400.666057003504,100.0%
rg1_nbart_swir_1,2020-02-01T23:50:22,LS8,OLI,1964.5432098765432,1475.0,2522.0,213.3370977319909,45512.717268709035,100.0%
rg1_nbart_swir_2,2020-02-01T23:50:22,LS8,OLI,1509.0864197530864,807.0,2343.0,313.24897199759846,98124.91845755221,100.0%
rg1_oa_satellite_view,2020-02-01T23:50:22,LS8,OLI,3.621136426925659,3.6102828979492188,3.632603406906128,0.006395385134965181,4.0900951717048883e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-01T23:50:22,LS8,OLI,279.95318603515625,279.9530334472656,279.9533386230469,8.578227425459772e-05,7.358598175244424e-09,100.0%
rg1_oa_solar_zenith,2020-02-01T23:50:22,LS8,OLI,36.15510940551758,36.1536750793457,36.15656280517578,0.0007170013850554824,5.140909706824459e-07,100.0%
rg1_oa_solar_azimuth,2020-02-01T23:50:22,LS8,OLI,69.99053192138672,69.98774719238281,69.9930648803711,0.0011939522810280323,1.4255221003622864e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-01T23:50:22,LS8,OLI,54.450382232666016,-49.73826599121094,92.32220458984375,23.206378936767578,538.5360107421875,100.0%
rg1_oa_incident,2020-02-01T23:50:22,LS8,OLI,39.20222854614258,33.61919021606445,50.08223342895508,3.730626106262207,13.917571067810059,100.0%
rg1_nbart_coastal_aerosol,2020-02-10T23:44:09,LS8,OLI,272.12345679012344,222.0,315.0,19.930361921505764,397.21932632220694,100.0%
rg1_nbart_blue,2020-02-10T23:44:09,LS8,OLI,305.1975308641975,253.0,357.0,23.436501947453635,549.269623532998,100.0%
rg1_nbart_green,2020-02-10T23:44:09,LS8,OLI,367.69135802469134,288.0,442.0,31.595687303498565,998.2874561804604,100.0%
rg1_nbart_red,2020-02-10T23:44:09,LS8,OLI,493.2962962962963,369.0,611.0,56.57125834054955,3200.3072702331965,100.0%
rg1_nbart_nir,2020-02-10T23:44:09,LS8,OLI,1027.8641975308642,715.0,1644.0,157.56893479366536,24827.969212010365,100.0%
rg1_nbart_swir_1,2020-02-10T23:44:09,LS8,OLI,1734.0987654320988,1333.0,2206.0,195.2428437181942,38119.768023167206,100.0%
rg1_nbart_swir_2,2020-02-10T23:44:09,LS8,OLI,1337.5061728395062,747.0,2121.0,254.49573104944193,64768.07712238988,100.0%
rg1_oa_satellite_view,2020-02-10T23:44:09,LS8,OLI,7.673746109008789,7.662220478057861,7.685273170471191,0.006260338705033064,3.919184018741362e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-10T23:44:09,LS8,OLI,99.98209381103516,99.98194122314453,99.98223876953125,8.306265226565301e-05,6.899404159099731e-09,100.0%
rg1_oa_solar_zenith,2020-02-10T23:44:09,LS8,OLI,39.134090423583984,39.13267135620117,39.1355094909668,0.0006949949311092496,4.830179705095361e-07,100.0%
rg1_oa_solar_azimuth,2020-02-10T23:44:09,LS8,OLI,68.01847839355469,68.01600646972656,68.02094268798828,0.0011277038138359785,1.2717159734165762e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-10T23:44:09,LS8,OLI,54.6353759765625,-1.4477097988128662,88.77894592285156,18.67061424255371,348.5918273925781,100.0%
rg1_oa_incident,2020-02-10T23:44:09,LS8,OLI,41.97452163696289,36.824214935302734,51.155189514160156,3.2814321517944336,10.767797470092773,100.0%
rg1_nbart_coastal_aerosol,2020-02-17T23:50:19,LS8,OLI,249.06060606060606,206.0,274.0,18.735704682122872,351.02662993572085,40.74074074074074%
rg1_nbart_blue,2020-02-17T23:50:19,LS8,OLI,240.78787878787878,191.0,267.0,20.091846040586738,403.68227731864096,40.74074074074074%
rg1_nbart_green,2020-02-17T23:50:19,LS8,OLI,290.90909090909093,212.0,351.0,34.54146707449471,1193.1129476584022,40.74074074074074%
rg1_nbart_red,2020-02-17T23:50:19,LS8,OLI,336.0,245.0,426.0,49.88046317006896,2488.060606060606,40.74074074074074%
rg1_nbart_nir,2020-02-17T23:50:19,LS8,OLI,856.5454545454545,480.0,1510.0,270.1348811140286,72972.85399449036,40.74074074074074%
rg1_nbart_swir_1,2020-02-17T23:50:19,LS8,OLI,1197.4545454545455,841.0,1506.0,199.6093291845866,39843.884297520664,40.74074074074074%
rg1_nbart_swir_2,2020-02-17T23:50:19,LS8,OLI,813.4242424242424,492.0,1256.0,198.05509339162543,39225.82001836548,40.74074074074074%
rg1_oa_satellite_view,2020-02-17T23:50:19,LS8,OLI,3.666051922422467,3.6579315662384033,3.678861141204834,0.006148103498686861,3.7799176630565624e-05,40.74074074074074%
rg1_oa_satellite_azimuth,2020-02-17T23:50:19,LS8,OLI,279.9500473484849,279.9499816894531,279.9501953125,5.5671153462454356e-05,3.0992773278401437e-09,40.74074074074074%
rg1_oa_solar_zenith,2020-02-17T23:50:19,LS8,OLI,39.450154622395836,39.44882583618164,39.45147705078125,0.000726008168871076,5.270878612675327e-07,40.74074074074074%
rg1_oa_solar_azimuth,2020-02-17T23:50:19,LS8,OLI,63.56829279119318,63.5662956237793,63.56978225708008,0.0008231068595611156,6.775049022565622e-07,40.74074074074074%
rg1_oa_azimuthal_incident,2020-02-17T23:50:19,LS8,OLI,57.39021070075758,-43.1007194519043,89.48282623291016,26.386627185543006,696.2540942288373,40.74074074074074%
rg1_oa_incident,2020-02-17T23:50:19,LS8,OLI,40.32796593868371,36.402652740478516,46.563926696777344,2.983448373522582,8.900964197474538,40.74074074074074%
