Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_lambertian_coastal_aerosol,2021-01-08T00:09:04,LS8,OLI,188.1358024691358,167.0,209.0,9.140539312532086,83.54945892394453,100.0%
rg1_lambertian_blue,2021-01-08T00:09:04,LS8,OLI,222.30864197530863,198.0,246.0,11.085127368373035,122.88004877305289,100.0%
rg1_lambertian_green,2021-01-08T00:09:04,LS8,OLI,439.61728395061726,399.0,465.0,13.344040054224761,178.06340496875478,100.0%
rg1_lambertian_red,2021-01-08T00:09:04,LS8,OLI,476.4567901234568,440.0,519.0,17.50558950080707,306.44566377076666,100.0%
rg1_lambertian_nir,2021-01-08T00:09:04,LS8,OLI,2430.9876543209875,2287.0,2580.0,63.21870598055463,3996.604785855814,100.0%
rg1_lambertian_swir_1,2021-01-08T00:09:04,LS8,OLI,1961.283950617284,1827.0,2041.0,45.007608291773394,2025.6848041457092,100.0%
rg1_lambertian_swir_2,2021-01-08T00:09:04,LS8,OLI,1290.2345679012346,1172.0,1378.0,48.8998148409578,2391.191891479957,100.0%
rg1_oa_satellite_view,2021-01-08T00:09:04,LS8,OLI,5.560123920440674,5.548481464385986,5.571765422821045,0.006323349662125111,3.9984752220334485e-05,100.0%
rg1_oa_satellite_azimuth,2021-01-08T00:09:04,LS8,OLI,279.9229736328125,279.92279052734375,279.923095703125,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2021-01-08T00:09:04,LS8,OLI,31.567716598510742,31.566408157348633,31.569026947021484,0.000695268448907882,4.833982529817149e-07,100.0%
rg1_oa_solar_azimuth,2021-01-08T00:09:04,LS8,OLI,76.26971435546875,76.266845703125,76.2725830078125,0.0013312248047441244,1.7721595213515684e-06,100.0%
rg1_oa_azimuthal_incident,2021-01-08T00:09:04,LS8,OLI,28.097888946533203,-169.98251342773438,179.76919555664062,99.33295440673828,9867.03515625,100.0%
rg1_oa_incident,2021-01-08T00:09:04,LS8,OLI,31.562496185302734,30.227323532104492,33.10306930541992,0.5466018915176392,0.2987736165523529,100.0%
rg1_lambertian_coastal_aerosol,2021-01-17T00:02:49,LS8,OLI,224.39506172839506,188.0,257.0,17.376498256635493,301.9426916628563,100.0%
rg1_lambertian_blue,2021-01-17T00:02:49,LS8,OLI,285.1604938271605,240.0,322.0,18.486870075495027,341.7643651882335,100.0%
rg1_lambertian_green,2021-01-17T00:02:49,LS8,OLI,567.9135802469136,512.0,603.0,20.230277718423647,409.2641365645482,100.0%
rg1_lambertian_red,2021-01-17T00:02:49,LS8,OLI,649.7654320987655,596.0,696.0,25.836270611957104,667.5128791342783,100.0%
rg1_lambertian_nir,2021-01-17T00:02:49,LS8,OLI,2916.962962962963,2743.0,3076.0,54.92833590277436,3017.122085048011,100.0%
rg1_lambertian_swir_1,2021-01-17T00:02:49,LS8,OLI,2471.6666666666665,2340.0,2551.0,46.02200225281408,2118.0246913580245,100.0%
rg1_lambertian_swir_2,2021-01-17T00:02:49,LS8,OLI,1659.2222222222222,1552.0,1765.0,56.86023583975964,3233.0864197530864,100.0%
rg1_oa_satellite_view,2021-01-17T00:02:49,LS8,OLI,5.921809673309326,5.910074234008789,5.9335455894470215,0.006316935643553734,3.990367622463964e-05,100.0%
rg1_oa_satellite_azimuth,2021-01-17T00:02:49,LS8,OLI,99.950439453125,99.9502944946289,99.95059204101562,8.149051427608356e-05,6.640703542615256e-09,100.0%
rg1_oa_solar_zenith,2021-01-17T00:02:49,LS8,OLI,34.26506805419922,34.26375198364258,34.266380310058594,0.0006951881223358214,4.832865556636534e-07,100.0%
rg1_oa_solar_azimuth,2021-01-17T00:02:49,LS8,OLI,75.99938201904297,75.99671936035156,76.0020523071289,0.0012290028389543295,1.5104478734428994e-06,100.0%
rg1_oa_azimuthal_incident,2021-01-17T00:02:49,LS8,OLI,22.974613189697266,-177.8869171142578,176.98699951171875,100.1988525390625,10039.8095703125,100.0%
rg1_oa_incident,2021-01-17T00:02:49,LS8,OLI,34.25792694091797,32.935142517089844,35.791015625,0.5415747165679932,0.2933031916618347,100.0%
rg1_lambertian_coastal_aerosol,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2021-02-02T00:02:47,LS8,OLI,185.7283950617284,162.0,200.0,8.680917550751106,75.35832952293858,100.0%
rg1_lambertian_blue,2021-02-02T00:02:47,LS8,OLI,230.87654320987653,201.0,245.0,8.749437676533294,76.55265965554032,100.0%
rg1_lambertian_green,2021-02-02T00:02:47,LS8,OLI,476.5061728395062,442.0,501.0,10.989471343725818,120.76848041457093,100.0%
rg1_lambertian_red,2021-02-02T00:02:47,LS8,OLI,523.7283950617284,475.0,553.0,17.07211454258193,291.45709495503735,100.0%
rg1_lambertian_nir,2021-02-02T00:02:47,LS8,OLI,2723.6543209876545,2577.0,2971.0,66.0712597898508,4365.411370217956,100.0%
rg1_lambertian_swir_1,2021-02-02T00:02:47,LS8,OLI,2160.58024691358,2087.0,2234.0,29.846051167774345,890.7867703094042,100.0%
rg1_lambertian_swir_2,2021-02-02T00:02:47,LS8,OLI,1417.2469135802469,1341.0,1492.0,31.731330027101414,1006.8773052888279,100.0%
rg1_oa_satellite_view,2021-02-02T00:02:47,LS8,OLI,5.873840808868408,5.862103462219238,5.885577201843262,0.006318096071481705,3.991833727923222e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-02T00:02:47,LS8,OLI,99.9468994140625,99.9467544555664,99.9470443725586,8.140669524436817e-05,6.627050019858416e-09,100.0%
rg1_oa_solar_zenith,2021-02-02T00:02:47,LS8,OLI,37.15172576904297,37.15034866333008,37.153099060058594,0.0006954215932637453,4.836111884287675e-07,100.0%
rg1_oa_solar_azimuth,2021-02-02T00:02:47,LS8,OLI,71.19091033935547,71.18836212158203,71.1934585571289,0.0011642960598692298,1.3555852547142422e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-02T00:02:47,LS8,OLI,23.265390396118164,-177.94140625,173.8638458251953,101.28071594238281,10257.7841796875,100.0%
rg1_oa_incident,2021-02-02T00:02:47,LS8,OLI,37.12092971801758,35.83238220214844,38.60893249511719,0.5284022688865662,0.2792089581489563,100.0%
rg1_lambertian_coastal_aerosol,2021-02-09T00:08:56,LS8,OLI,204.5185185185185,174.0,226.0,9.788013721896156,95.80521262002743,100.0%
rg1_lambertian_blue,2021-02-09T00:08:56,LS8,OLI,234.08641975308643,202.0,251.0,10.194645811955153,103.93080323121475,100.0%
rg1_lambertian_green,2021-02-09T00:08:56,LS8,OLI,445.7037037037037,403.0,465.0,12.0855432915922,146.06035665294925,100.0%
rg1_lambertian_red,2021-02-09T00:08:56,LS8,OLI,480.0,426.0,509.0,15.88772334497362,252.41975308641975,100.0%
rg1_lambertian_nir,2021-02-09T00:08:56,LS8,OLI,2466.0493827160494,2320.0,2734.0,68.42638672948856,4682.170400853527,100.0%
rg1_lambertian_swir_1,2021-02-09T00:08:56,LS8,OLI,1925.0987654320988,1848.0,1990.0,28.12959644230088,791.2741960067062,100.0%
rg1_lambertian_swir_2,2021-02-09T00:08:56,LS8,OLI,1232.8024691358025,1119.0,1302.0,32.87215030247195,1080.5782655083067,100.0%
rg1_oa_satellite_view,2021-02-09T00:08:56,LS8,OLI,5.524336338043213,5.512693405151367,5.5359787940979,0.0063240742310881615,3.999391628894955e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-09T00:08:56,LS8,OLI,279.916748046875,279.9165954589844,279.9169006347656,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2021-02-09T00:08:56,LS8,OLI,37.3475456237793,37.346126556396484,37.34896469116211,0.0006955577409826219,4.838005338569928e-07,100.0%
rg1_oa_solar_azimuth,2021-02-09T00:08:56,LS8,OLI,67.01742553710938,67.01483917236328,67.02001953125,0.0011833321768790483,1.4002750958752586e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-09T00:08:56,LS8,OLI,28.715341567993164,-174.13294982910156,179.0491180419922,101.5644760131836,10315.3427734375,100.0%
rg1_oa_incident,2021-02-09T00:08:56,LS8,OLI,37.296688079833984,36.04306411743164,38.74020767211914,0.5183542966842651,0.26869115233421326,100.0%
rg1_lambertian_coastal_aerosol,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2021-02-25T00:08:51,LS8,OLI,247.4814814814815,222.0,270.0,10.436298373041016,108.91632373113855,100.0%
rg1_lambertian_blue,2021-02-25T00:08:51,LS8,OLI,284.28395061728395,254.0,302.0,10.090007975013346,101.80826093583295,100.0%
rg1_lambertian_green,2021-02-25T00:08:51,LS8,OLI,489.5308641975309,453.0,507.0,10.89238766890464,118.64410912970584,100.0%
rg1_lambertian_red,2021-02-25T00:08:51,LS8,OLI,551.2962962962963,512.0,585.0,13.832725952256597,191.3443072702332,100.0%
rg1_lambertian_nir,2021-02-25T00:08:51,LS8,OLI,2423.6913580246915,2304.0,2739.0,70.54963089303462,4977.250419143425,100.0%
rg1_lambertian_swir_1,2021-02-25T00:08:51,LS8,OLI,1948.716049382716,1825.0,2022.0,44.14740588212424,1948.9934461210178,100.0%
rg1_lambertian_swir_2,2021-02-25T00:08:51,LS8,OLI,1200.8641975308642,1098.0,1278.0,47.10501875869787,2218.882792257278,100.0%
rg1_oa_satellite_view,2021-02-25T00:08:51,LS8,OLI,5.5126261711120605,5.500983238220215,5.5242695808410645,0.00632448447868228,3.999910404672846e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-25T00:08:51,LS8,OLI,279.9129943847656,279.9128723144531,279.9131774902344,8.691410039318725e-05,7.55406048824625e-09,100.0%
rg1_oa_solar_zenith,2021-02-25T00:08:51,LS8,OLI,40.815635681152344,40.81415939331055,40.81711196899414,0.000695577880833298,4.838285576624912e-07,100.0%
rg1_oa_solar_azimuth,2021-02-25T00:08:51,LS8,OLI,60.063602447509766,60.0611572265625,60.0660400390625,0.0011225470807403326,1.2601119578903308e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-25T00:08:51,LS8,OLI,22.48848533630371,-177.5843048095703,179.60556030273438,104.82254028320312,10987.765625,100.0%
rg1_oa_incident,2021-02-25T00:08:51,LS8,OLI,40.73146438598633,39.55980682373047,42.0772705078125,0.4920143485069275,0.24207812547683716,100.0%
rg1_lambertian_coastal_aerosol,2021-03-06T00:02:36,LS8,OLI,274.6666666666667,238.0,306.0,15.588853250929407,243.01234567901236,100.0%
rg1_lambertian_blue,2021-03-06T00:02:36,LS8,OLI,336.6296296296296,290.0,368.0,17.3670927966803,301.61591220850477,100.0%
rg1_lambertian_green,2021-03-06T00:02:36,LS8,OLI,592.9629629629629,537.0,622.0,18.678200434403845,348.875171467764,100.0%
rg1_lambertian_red,2021-03-06T00:02:36,LS8,OLI,724.716049382716,670.0,765.0,19.20405986391473,368.79591525682065,100.0%
rg1_lambertian_nir,2021-03-06T00:02:36,LS8,OLI,2761.925925925926,2599.0,3020.0,78.1762456071477,6111.525377229081,100.0%
rg1_lambertian_swir_1,2021-03-06T00:02:36,LS8,OLI,2361.9753086419755,2161.0,2471.0,68.09760158004188,4637.283340954124,100.0%
rg1_lambertian_swir_2,2021-03-06T00:02:36,LS8,OLI,1568.8395061728395,1400.0,1706.0,74.94548747978958,5616.826093583296,100.0%
rg1_oa_satellite_view,2021-03-06T00:02:36,LS8,OLI,5.897805213928223,5.886070251464844,5.90954065322876,0.006317633669823408,3.991249468526803e-05,100.0%
rg1_oa_satellite_azimuth,2021-03-06T00:02:36,LS8,OLI,99.94026184082031,99.94010925292969,99.9404067993164,8.11148711363785e-05,6.579621736335639e-09,100.0%
rg1_oa_solar_zenith,2021-03-06T00:02:36,LS8,OLI,44.0068244934082,44.005332946777344,44.00831604003906,0.0006958080921322107,4.841488703277719e-07,100.0%
rg1_oa_solar_azimuth,2021-03-06T00:02:36,LS8,OLI,57.60275650024414,57.6004753112793,57.60502624511719,0.0010556855704635382,1.114472070185002e-06,100.0%
rg1_oa_azimuthal_incident,2021-03-06T00:02:36,LS8,OLI,10.344121932983398,-177.5035858154297,174.4180908203125,106.14009857177734,11265.720703125,100.0%
rg1_oa_incident,2021-03-06T00:02:36,LS8,OLI,43.911041259765625,42.7698860168457,45.215065002441406,0.47862598299980164,0.2290828377008438,100.0%
rg1_lambertian_coastal_aerosol,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2021-03-29T00:08:37,LS8,OLI,207.1358024691358,168.0,228.0,10.74824485978617,115.52476756591986,100.0%
rg1_lambertian_blue,2021-03-29T00:08:37,LS8,OLI,257.14814814814815,220.0,277.0,11.068932288289755,122.52126200274348,100.0%
rg1_lambertian_green,2021-03-29T00:08:37,LS8,OLI,474.2716049382716,420.0,498.0,14.460685182338064,209.11141594269168,100.0%
rg1_lambertian_red,2021-03-29T00:08:37,LS8,OLI,618.7654320987655,567.0,659.0,20.865987212306894,435.38942234415487,100.0%
rg1_lambertian_nir,2021-03-29T00:08:37,LS8,OLI,2072.864197530864,1921.0,2156.0,49.36454295239908,2436.8581008992533,100.0%
rg1_lambertian_swir_1,2021-03-29T00:08:37,LS8,OLI,2241.1604938271603,2119.0,2340.0,40.66407301690322,1653.5668343240363,100.0%
rg1_lambertian_swir_2,2021-03-29T00:08:37,LS8,OLI,1547.1851851851852,1409.0,1632.0,41.05194274018569,1685.2620027434841,100.0%
rg1_oa_satellite_view,2021-03-29T00:08:37,LS8,OLI,5.513045310974121,5.501402854919434,5.524686813354492,0.006324394606053829,3.999796899734065e-05,100.0%
rg1_oa_satellite_azimuth,2021-03-29T00:08:37,LS8,OLI,279.9047546386719,279.9046325683594,279.9049377441406,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2021-03-29T00:08:37,LS8,OLI,48.86020278930664,48.85867691040039,48.86172866821289,0.0006964995409362018,4.851116273130174e-07,100.0%
rg1_oa_solar_azimuth,2021-03-29T00:08:37,LS8,OLI,46.204811096191406,46.202754974365234,46.206878662109375,0.0009980242466554046,9.960523357221973e-07,100.0%
rg1_oa_azimuthal_incident,2021-03-29T00:08:37,LS8,OLI,14.225391387939453,-179.74583435058594,178.3145294189453,108.22628784179688,11712.9287109375,100.0%
rg1_oa_incident,2021-03-29T00:08:37,LS8,OLI,48.713802337646484,47.73246383666992,49.8061637878418,0.43104642629623413,0.18580102920532227,100.0%
rg1_lambertian_coastal_aerosol,2021-04-07T00:02:24,LS8,OLI,418.22222222222223,385.0,446.0,13.228289924286798,174.98765432098764,100.0%
rg1_lambertian_blue,2021-04-07T00:02:24,LS8,OLI,473.037037037037,434.0,500.0,15.874075802353822,251.98628257887515,100.0%
rg1_lambertian_green,2021-04-07T00:02:24,LS8,OLI,699.7530864197531,658.0,733.0,19.595622378478797,383.98841639993907,100.0%
rg1_lambertian_red,2021-04-07T00:02:24,LS8,OLI,863.2962962962963,795.0,911.0,27.31048929969494,745.8628257887517,100.0%
rg1_lambertian_nir,2021-04-07T00:02:24,LS8,OLI,2368.641975308642,2183.0,2501.0,59.45520331338905,3534.921201036428,100.0%
rg1_lambertian_swir_1,2021-04-07T00:02:24,LS8,OLI,2631.6913580246915,2457.0,2739.0,62.78350848480787,3941.7689376619414,100.0%
rg1_lambertian_swir_2,2021-04-07T00:02:24,LS8,OLI,1787.6172839506173,1640.0,1890.0,55.76240777636971,3109.4461210181375,100.0%
rg1_oa_satellite_view,2021-04-07T00:02:24,LS8,OLI,5.802123546600342,5.790385723114014,5.813861846923828,0.0063199736177921295,3.994206781499088e-05,100.0%
rg1_oa_satellite_azimuth,2021-04-07T00:02:24,LS8,OLI,99.93377685546875,99.93363189697266,99.93392944335938,8.132721268339083e-05,6.614115033443113e-09,100.0%
rg1_oa_solar_zenith,2021-04-07T00:02:24,LS8,OLI,52.17214584350586,52.17061996459961,52.173667907714844,0.0006956676952540874,4.839535563405661e-07,100.0%
rg1_oa_solar_azimuth,2021-04-07T00:02:24,LS8,OLI,44.50664138793945,44.504730224609375,44.5085563659668,0.0009405293385498226,8.845954653224908e-07,100.0%
rg1_oa_azimuthal_incident,2021-04-07T00:02:24,LS8,OLI,14.349345207214355,-175.67489624023438,178.80450439453125,107.2926025390625,11511.7021484375,100.0%
rg1_oa_incident,2021-04-07T00:02:24,LS8,OLI,52.01865768432617,51.03782272338867,53.073909759521484,0.4208567440509796,0.1771204024553299,100.0%
rg1_lambertian_coastal_aerosol,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2021-04-30T00:08:23,LS8,OLI,401.9012345679012,377.0,428.0,12.753701896158974,162.65691205608903,100.0%
rg1_lambertian_blue,2021-04-30T00:08:23,LS8,OLI,456.9012345679012,431.0,479.0,13.093778504040731,171.44703551287915,100.0%
rg1_lambertian_green,2021-04-30T00:08:23,LS8,OLI,675.2592592592592,638.0,709.0,17.888390453910326,319.99451303155007,100.0%
rg1_lambertian_red,2021-04-30T00:08:23,LS8,OLI,878.6296296296297,788.0,962.0,38.87505926935879,1511.2702331961589,100.0%
rg1_lambertian_nir,2021-04-30T00:08:23,LS8,OLI,2339.567901234568,2230.0,2445.0,52.17135543278465,2721.8503276939487,100.0%
rg1_lambertian_swir_1,2021-04-30T00:08:23,LS8,OLI,2521.1604938271603,2338.0,2670.0,76.97962802339546,5925.863130620332,100.0%
rg1_lambertian_swir_2,2021-04-30T00:08:23,LS8,OLI,1712.4074074074074,1563.0,1857.0,65.68739619747757,4314.83401920439,100.0%
rg1_oa_satellite_view,2021-04-30T00:08:23,LS8,OLI,5.645837783813477,5.634203910827637,5.657471656799316,0.006321200635284185,3.995757651864551e-05,100.0%
rg1_oa_satellite_azimuth,2021-04-30T00:08:23,LS8,OLI,279.89849853515625,279.8983459472656,279.8986511230469,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2021-04-30T00:08:23,LS8,OLI,57.37186050415039,57.370357513427734,57.37337112426758,0.0006966945366002619,4.853832820117532e-07,100.0%
