Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_satellite_azimuth,2019-11-22T23:44:26,LS8,OLI,99.99715169270833,99.99713134765625,99.99716186523438,1.3214498958201512e-05,1.7462298271630883e-10,3.7037037037037033%
rg1_oa_solar_zenith,2019-11-22T23:44:26,LS8,OLI,30.16198984781901,30.16185760498047,30.162107467651367,0.00010252873681571051,1.0512141873025234e-08,3.7037037037037033%
rg1_oa_solar_azimuth,2019-11-22T23:44:26,LS8,OLI,69.35150146484375,69.35111999511719,69.3519058227539,0.00032122076558955507,1.031827802459399e-07,3.7037037037037033%
rg1_oa_azimuthal_incident,2019-11-22T23:44:26,LS8,OLI,22.132044474283855,17.48999786376953,27.961952209472656,4.356888779769684,18.982479839282963,3.7037037037037033%
rg1_oa_incident,2019-11-22T23:44:26,LS8,OLI,40.78863525390625,39.767024993896484,41.81287384033203,0.8352163538735701,0.6975863577778606,3.7037037037037033%
rg1_nbar_coastal_aerosol,2019-11-29T23:50:37,LS8,OLI,527.0617283950618,502.0,566.0,13.406600253083697,179.73693034598386,100.0%
rg1_nbar_blue,2019-11-29T23:50:37,LS8,OLI,481.98765432098764,457.0,524.0,15.706013495788444,246.67885992988872,100.0%
rg1_nbar_green,2019-11-29T23:50:37,LS8,OLI,503.01234567901236,468.0,549.0,20.26094816201147,410.50602042371594,100.0%
rg1_nbar_red,2019-11-29T23:50:37,LS8,OLI,433.34567901234567,392.0,519.0,26.86323868114522,721.6335924401767,100.0%
rg1_nbar_nir,2019-11-29T23:50:37,LS8,OLI,1521.4197530864199,1373.0,1727.0,91.43571771475908,8360.490474013108,100.0%
rg1_nbar_swir_1,2019-11-29T23:50:37,LS8,OLI,798.4320987654321,659.0,1083.0,86.30879649482611,7449.208352385307,100.0%
rg1_nbar_swir_2,2019-11-29T23:50:37,LS8,OLI,381.679012345679,290.0,559.0,49.66600227258671,2466.7117817405883,100.0%
rg1_oa_satellite_view,2019-11-29T23:50:37,LS8,OLI,3.7400786876678467,3.7292282581329346,3.7515413761138916,0.006393049843609333,4.087108391104266e-05,100.0%
rg1_oa_satellite_azimuth,2019-11-29T23:50:37,LS8,OLI,279.9635314941406,279.9634094238281,279.9637145996094,8.907013398129493e-05,7.933488532785304e-09,100.0%
rg1_oa_solar_zenith,2019-11-29T23:50:37,LS8,OLI,28.648895263671875,28.647462844848633,28.650341033935547,0.0007168062729761004,5.138112442182319e-07,100.0%
rg1_oa_solar_azimuth,2019-11-29T23:50:37,LS8,OLI,70.5220718383789,70.51860809326172,70.5252456665039,0.00149186619091779,2.225664729849086e-06,100.0%
rg1_oa_azimuthal_incident,2019-11-29T23:50:37,LS8,OLI,47.14748764038086,-49.663795471191406,86.11577606201172,22.545000076293945,508.2770080566406,100.0%
rg1_oa_incident,2019-11-29T23:50:37,LS8,OLI,33.199710845947266,27.02482795715332,44.23006820678711,4.078474044799805,16.633949279785156,100.0%
rg1_nbar_coastal_aerosol,2019-12-08T23:44:25,LS8,OLI,779.6543209876543,756.0,799.0,10.3901193493866,107.95458009449781,100.0%
rg1_nbar_blue,2019-12-08T23:44:25,LS8,OLI,727.4074074074074,702.0,762.0,13.17196590760302,173.50068587105625,100.0%
rg1_nbar_green,2019-12-08T23:44:25,LS8,OLI,709.7654320987655,666.0,778.0,24.39807298853808,595.2659655540315,100.0%
rg1_nbar_red,2019-12-08T23:44:25,LS8,OLI,620.7901234567901,562.0,732.0,38.516860521454795,1483.5485444292028,100.0%
rg1_nbar_nir,2019-12-08T23:44:25,LS8,OLI,2291.58024691358,2044.0,2635.0,153.66516944699472,23612.9843011736,100.0%
rg1_nbar_swir_1,2019-12-08T23:44:25,LS8,OLI,1428.2962962962963,1159.0,1826.0,163.32920965651957,26676.430727023322,100.0%
rg1_nbar_swir_2,2019-12-08T23:44:25,LS8,OLI,711.0617283950618,563.0,978.0,96.99081612105068,9407.218411827465,100.0%
rg1_oa_satellite_view,2019-12-08T23:44:25,LS8,OLI,7.566786766052246,7.555253028869629,7.578320503234863,0.006264255382120609,3.924089469364844e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-08T23:44:25,LS8,OLI,99.99478149414062,99.99462890625,99.99492645263672,8.320528286276385e-05,6.923118522905725e-09,100.0%
rg1_oa_solar_zenith,2019-12-08T23:44:25,LS8,OLI,29.935775756835938,29.934438705444336,29.93711280822754,0.0006947907386347651,4.827341513191641e-07,100.0%
rg1_oa_solar_azimuth,2019-12-08T23:44:25,LS8,OLI,75.0736312866211,75.07056427001953,75.07667541503906,0.0014130364870652556,1.9966721538366983e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-08T23:44:25,LS8,OLI,41.592979431152344,-8.551106452941895,75.55464172363281,17.835058212280273,318.08929443359375,100.0%
rg1_oa_incident,2019-12-08T23:44:25,LS8,OLI,36.42078399658203,29.89100456237793,46.82091522216797,4.043427467346191,16.34930419921875,100.0%
rg1_nbar_coastal_aerosol,2019-12-15T23:50:35,LS8,OLI,672.3333333333334,647.0,701.0,12.199979761165158,148.8395061728395,100.0%
rg1_nbar_blue,2019-12-15T23:50:35,LS8,OLI,602.5555555555555,574.0,651.0,16.500654682110998,272.2716049382716,100.0%
rg1_nbar_green,2019-12-15T23:50:35,LS8,OLI,634.6543209876543,581.0,732.0,35.07000423978373,1229.9051973784485,100.0%
rg1_nbar_red,2019-12-15T23:50:35,LS8,OLI,565.3086419753087,482.0,749.0,59.48101512150044,3537.991159884164,100.0%
rg1_nbar_nir,2019-12-15T23:50:35,LS8,OLI,2406.5308641975307,2041.0,2883.0,176.0689459807133,31000.27373875934,100.0%
rg1_nbar_swir_1,2019-12-15T23:50:35,LS8,OLI,1470.8271604938273,1167.0,2117.0,212.49690136439182,45154.93308946807,100.0%
rg1_nbar_swir_2,2019-12-15T23:50:35,LS8,OLI,692.9506172839506,517.0,1071.0,124.33496188334374,15459.18274653254,100.0%
rg1_oa_satellite_view,2019-12-15T23:50:35,LS8,OLI,3.7282416820526123,3.717391014099121,3.7397046089172363,0.006393346469849348,4.087487832293846e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-15T23:50:35,LS8,OLI,279.9610290527344,279.9609069824219,279.961181640625,8.422676910413429e-05,7.09414837984923e-09,100.0%
rg1_oa_solar_zenith,2019-12-15T23:50:35,LS8,OLI,29.09210205078125,29.090715408325195,29.09349250793457,0.0007143720285966992,5.103274247630907e-07,100.0%
rg1_oa_solar_azimuth,2019-12-15T23:50:35,LS8,OLI,75.31224060058594,75.30889892578125,75.31526947021484,0.0014395822072401643,2.0723969100799877e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-15T23:50:35,LS8,OLI,44.21614074707031,-53.97641372680664,81.99638366699219,22.305910110473633,497.5535888671875,100.0%
rg1_oa_incident,2019-12-15T23:50:35,LS8,OLI,34.86628723144531,28.39531135559082,45.972984313964844,4.211071491241455,17.733123779296875,100.0%
rg1_nbar_coastal_aerosol,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-12-24T23:44:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-12-31T23:50:31,LS8,OLI,1954.857142857143,1899.0,1990.0,23.23131243711858,539.6938775510204,69.1358024691358%
rg1_nbar_blue,2019-12-31T23:50:31,LS8,OLI,1936.8035714285713,1877.0,1978.0,25.901199395048113,670.8721301020407,69.1358024691358%
rg1_nbar_green,2019-12-31T23:50:31,LS8,OLI,1834.232142857143,1764.0,1882.0,29.55442381161803,873.4639668367347,69.1358024691358%
rg1_nbar_red,2019-12-31T23:50:31,LS8,OLI,1585.8392857142858,1517.0,1643.0,31.840998271385388,1013.8491709183673,69.1358024691358%
rg1_nbar_nir,2019-12-31T23:50:31,LS8,OLI,2304.375,2218.0,2388.0,48.24141763049672,2327.234375,69.1358024691358%
rg1_nbar_swir_1,2019-12-31T23:50:31,LS8,OLI,1494.4642857142858,1226.0,1882.0,151.18968269383075,22858.32015306122,69.1358024691358%
rg1_nbar_swir_2,2019-12-31T23:50:31,LS8,OLI,760.4285714285714,589.0,1044.0,100.68246711157545,10136.95918367347,69.1358024691358%
rg1_oa_satellite_view,2019-12-31T23:50:31,LS8,OLI,3.670240674700056,3.6580169200897217,3.6802029609680176,0.006447595816196573,4.157149180903556e-05,69.1358024691358%
rg1_oa_satellite_azimuth,2019-12-31T23:50:31,LS8,OLI,279.9588099888393,279.9586181640625,279.95892333984375,7.92270413870975e-05,6.2769240869528615e-09,69.1358024691358%
rg1_oa_solar_zenith,2019-12-31T23:50:31,LS8,OLI,30.783179146902903,30.78183937072754,30.78458595275879,0.0007955034423132902,6.328257267322942e-07,69.1358024691358%
rg1_oa_solar_azimuth,2019-12-31T23:50:31,LS8,OLI,76.72312709263393,76.7205810546875,76.72518920898438,0.0010712560734974339,1.1475895750051394e-06,69.1358024691358%
rg1_oa_azimuthal_incident,2019-12-31T23:50:31,LS8,OLI,44.37553187779018,5.4352803230285645,82.07401275634766,20.393026148245497,415.8755154830246,69.1358024691358%
rg1_oa_incident,2019-12-31T23:50:31,LS8,OLI,37.4151611328125,30.226394653320312,47.74483108520508,4.449059198812089,19.79412775453446,69.1358024691358%
rg1_nbar_coastal_aerosol,2020-01-09T23:44:18,LS8,OLI,576.1898734177215,517.0,607.0,17.51099180975173,306.6348341611921,97.53086419753086%
rg1_nbar_blue,2020-01-09T23:44:18,LS8,OLI,592.8227848101266,535.0,628.0,16.44689151013341,270.50024034609834,97.53086419753086%
rg1_nbar_green,2020-01-09T23:44:18,LS8,OLI,627.6962025316456,557.0,682.0,26.973195522934887,727.5532767184745,97.53086419753086%
rg1_nbar_red,2020-01-09T23:44:18,LS8,OLI,677.1392405063291,580.0,758.0,36.57582177701104,1337.7907386636755,97.53086419753086%
rg1_nbar_nir,2020-01-09T23:44:18,LS8,OLI,1329.5696202531647,1010.0,1793.0,141.7516712150543,20093.536292260855,97.53086419753086%
rg1_nbar_swir_1,2020-01-09T23:44:18,LS8,OLI,1507.5443037974683,1263.0,1799.0,111.49193050987637,12430.4505688191,97.53086419753086%
rg1_nbar_swir_2,2020-01-09T23:44:18,LS8,OLI,1188.2151898734178,845.0,1658.0,187.17146210083405,35033.156224963954,97.53086419753086%
rg1_oa_satellite_view,2020-01-09T23:44:18,LS8,OLI,7.649545403975475,7.638278961181641,7.660823822021484,0.006114298316391524,3.7384643901828226e-05,97.53086419753086%
rg1_oa_satellite_azimuth,2020-01-09T23:44:18,LS8,OLI,99.98973373219937,99.98959350585938,99.9898910522461,8.223531139768367e-05,6.762646440674002e-09,97.53086419753086%
rg1_oa_solar_zenith,2020-01-09T23:44:18,LS8,OLI,33.32410131526899,33.322811126708984,33.3254280090332,0.0006954862723909971,4.837011550843241e-07,97.53086419753086%
rg1_oa_solar_azimuth,2020-01-09T23:44:18,LS8,OLI,77.30612143987342,77.303466796875,77.30850982666016,0.0012028103454255602,1.4467527270627556e-06,97.53086419753086%
rg1_oa_azimuthal_incident,2020-01-09T23:44:18,LS8,OLI,43.51459590090981,5.038698673248291,76.1775131225586,17.098180963251423,292.34779225209337,97.53086419753086%
rg1_oa_incident,2020-01-09T23:44:18,LS8,OLI,39.91601253461234,33.46097183227539,49.72867965698242,3.9320392078152113,15.460932331796073,97.53086419753086%
rg1_nbar_coastal_aerosol,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-01-16T23:50:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-01-25T23:44:14,LS8,OLI,483.04938271604937,412.0,516.0,23.19264529792272,537.8987959152569,100.0%
rg1_nbar_blue,2020-01-25T23:44:14,LS8,OLI,515.2469135802469,433.0,551.0,26.255878055195975,689.3711324493216,100.0%
rg1_nbar_green,2020-01-25T23:44:14,LS8,OLI,596.0,519.0,646.0,30.54201720277845,932.8148148148148,100.0%
rg1_nbar_red,2020-01-25T23:44:14,LS8,OLI,751.395061728395,532.0,848.0,63.23963419911729,3999.251333638165,100.0%
rg1_nbar_nir,2020-01-25T23:44:14,LS8,OLI,1439.2469135802469,1081.0,1975.0,161.8369497146531,26191.19829294315,100.0%
rg1_nbar_swir_1,2020-01-25T23:44:14,LS8,OLI,1999.962962962963,1507.0,2366.0,171.7453213871672,29496.455418381345,100.0%
rg1_nbar_swir_2,2020-01-25T23:44:14,LS8,OLI,1554.2345679012346,851.0,2150.0,279.02021129522683,77852.27831123304,100.0%
rg1_oa_satellite_view,2020-01-25T23:44:14,LS8,OLI,7.66187047958374,7.65034294128418,7.673398017883301,0.0062608495354652405,3.9198235754156485e-05,100.0%
rg1_oa_satellite_azimuth,2020-01-25T23:44:14,LS8,OLI,99.98597717285156,99.98583221435547,99.98612976074219,8.308427641168237e-05,6.902997284896628e-09,100.0%
rg1_oa_solar_zenith,2020-01-25T23:44:14,LS8,OLI,36.03997802734375,36.03861999511719,36.04133224487305,0.0006948102964088321,4.827613793167984e-07,100.0%
rg1_oa_solar_azimuth,2020-01-25T23:44:14,LS8,OLI,73.72074890136719,73.71815490722656,73.72333526611328,0.0011857515200972557,1.4060067314858316e-06,100.0%
rg1_oa_azimuthal_incident,2020-01-25T23:44:14,LS8,OLI,47.79410934448242,-7.060848236083984,81.3633804321289,18.266298294067383,333.6576843261719,100.0%
rg1_oa_incident,2020-01-25T23:44:14,LS8,OLI,41.085018157958984,35.1900520324707,50.735355377197266,3.6390163898468018,13.242440223693848,100.0%
rg1_nbar_coastal_aerosol,2020-02-01T23:50:22,LS8,OLI,472.9753086419753,413.0,501.0,19.847551895958475,393.9253162627648,100.0%
rg1_nbar_blue,2020-02-01T23:50:22,LS8,OLI,500.91358024691357,434.0,535.0,24.25542959750682,588.3258649596098,100.0%
rg1_nbar_green,2020-02-01T23:50:22,LS8,OLI,621.6296296296297,557.0,673.0,27.679579514238434,766.159122085048,100.0%
rg1_nbar_red,2020-02-01T23:50:22,LS8,OLI,775.1481481481482,580.0,869.0,60.98635976033951,3719.336076817558,100.0%
rg1_nbar_nir,2020-02-01T23:50:22,LS8,OLI,1389.641975308642,1149.0,1794.0,128.72674750037027,16570.575522024083,100.0%
rg1_nbar_swir_1,2020-02-01T23:50:22,LS8,OLI,1900.1604938271605,1468.0,2244.0,162.955076502025,26554.356957780823,100.0%
rg1_nbar_swir_2,2020-02-01T23:50:22,LS8,OLI,1447.1234567901236,804.0,2065.0,256.5982776957898,65842.67611644567,100.0%
rg1_oa_satellite_view,2020-02-01T23:50:22,LS8,OLI,3.621136426925659,3.6102828979492188,3.632603406906128,0.006395385134965181,4.0900951717048883e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-01T23:50:22,LS8,OLI,279.95318603515625,279.9530334472656,279.9533386230469,8.578227425459772e-05,7.358598175244424e-09,100.0%
rg1_oa_solar_zenith,2020-02-01T23:50:22,LS8,OLI,36.15510940551758,36.1536750793457,36.15656280517578,0.0007170013850554824,5.140909706824459e-07,100.0%
rg1_oa_solar_azimuth,2020-02-01T23:50:22,LS8,OLI,69.99053192138672,69.98774719238281,69.9930648803711,0.0011939522810280323,1.4255221003622864e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-01T23:50:22,LS8,OLI,54.450382232666016,-49.73826599121094,92.32220458984375,23.206378936767578,538.5360107421875,100.0%
rg1_oa_incident,2020-02-01T23:50:22,LS8,OLI,39.20222854614258,33.61919021606445,50.08223342895508,3.730626106262207,13.917571067810059,100.0%
rg1_nbar_coastal_aerosol,2020-02-10T23:44:09,LS8,OLI,264.7654320987654,222.0,309.0,16.662422870771277,277.63633592440175,100.0%
rg1_nbar_blue,2020-02-10T23:44:09,LS8,OLI,297.3333333333333,254.0,358.0,20.208786745581616,408.39506172839515,100.0%
rg1_nbar_green,2020-02-10T23:44:09,LS8,OLI,361.1111111111111,292.0,439.0,29.14967759176255,849.7037037037037,100.0%
rg1_nbar_red,2020-02-10T23:44:09,LS8,OLI,482.22222222222223,357.0,616.0,52.029905930254294,2707.1111111111113,100.0%
rg1_nbar_nir,2020-02-10T23:44:09,LS8,OLI,1025.148148148148,726.0,1645.0,159.0315685029902,25291.039780521267,100.0%
rg1_nbar_swir_1,2020-02-10T23:44:09,LS8,OLI,1694.7777777777778,1337.0,2144.0,171.33225248253973,29354.74074074074,100.0%
rg1_nbar_swir_2,2020-02-10T23:44:09,LS8,OLI,1298.9382716049383,737.0,1898.0,226.63765313653172,51364.62581923487,100.0%
rg1_oa_satellite_view,2020-02-10T23:44:09,LS8,OLI,7.673746109008789,7.662220478057861,7.685273170471191,0.006260338705033064,3.919184018741362e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-10T23:44:09,LS8,OLI,99.98209381103516,99.98194122314453,99.98223876953125,8.306265226565301e-05,6.899404159099731e-09,100.0%
rg1_oa_solar_zenith,2020-02-10T23:44:09,LS8,OLI,39.134090423583984,39.13267135620117,39.1355094909668,0.0006949949311092496,4.830179705095361e-07,100.0%
rg1_oa_solar_azimuth,2020-02-10T23:44:09,LS8,OLI,68.01847839355469,68.01600646972656,68.02094268798828,0.0011277038138359785,1.2717159734165762e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-10T23:44:09,LS8,OLI,54.6353759765625,-1.4477097988128662,88.77894592285156,18.67061424255371,348.5918273925781,100.0%
rg1_oa_incident,2020-02-10T23:44:09,LS8,OLI,41.97452163696289,36.824214935302734,51.155189514160156,3.2814321517944336,10.767797470092773,100.0%
rg1_nbar_coastal_aerosol,2020-02-17T23:50:19,LS8,OLI,246.57575757575756,203.0,282.0,18.75686589933065,351.8200183654729,40.74074074074074%
rg1_nbar_blue,2020-02-17T23:50:19,LS8,OLI,238.45454545454547,193.0,266.0,19.919673401683877,396.7933884297521,40.74074074074074%
rg1_nbar_green,2020-02-17T23:50:19,LS8,OLI,289.1818181818182,219.0,359.0,36.58154406789282,1338.2093663911844,40.74074074074074%
rg1_nbar_red,2020-02-17T23:50:19,LS8,OLI,333.2121212121212,255.0,424.0,49.96650852609513,2496.651974288338,40.74074074074074%
rg1_nbar_nir,2020-02-17T23:50:19,LS8,OLI,858.3030303030303,478.0,1540.0,275.22822318814275,75750.5748393021,40.74074074074074%
rg1_nbar_swir_1,2020-02-17T23:50:19,LS8,OLI,1185.060606060606,876.0,1500.0,179.90046732870718,32364.17814508724,40.74074074074074%
rg1_nbar_swir_2,2020-02-17T23:50:19,LS8,OLI,800.2424242424242,512.0,1129.0,173.32191634364113,30040.486685032138,40.74074074074074%
rg1_oa_satellite_view,2020-02-17T23:50:19,LS8,OLI,3.666051922422467,3.6579315662384033,3.678861141204834,0.006148103498686861,3.7799176630565624e-05,40.74074074074074%
rg1_oa_satellite_azimuth,2020-02-17T23:50:19,LS8,OLI,279.9500473484849,279.9499816894531,279.9501953125,5.5671153462454356e-05,3.0992773278401437e-09,40.74074074074074%
rg1_oa_solar_zenith,2020-02-17T23:50:19,LS8,OLI,39.450154622395836,39.44882583618164,39.45147705078125,0.000726008168871076,5.270878612675327e-07,40.74074074074074%
rg1_oa_solar_azimuth,2020-02-17T23:50:19,LS8,OLI,63.56829279119318,63.5662956237793,63.56978225708008,0.0008231068595611156,6.775049022565622e-07,40.74074074074074%
rg1_oa_azimuthal_incident,2020-02-17T23:50:19,LS8,OLI,57.39021070075758,-43.1007194519043,89.48282623291016,26.386627185543006,696.2540942288373,40.74074074074074%
rg1_oa_incident,2020-02-17T23:50:19,LS8,OLI,40.32796593868371,36.402652740478516,46.563926696777344,2.983448373522582,8.900964197474538,40.74074074074074%
rg1_nbar_coastal_aerosol,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-02-26T23:44:05,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-04T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-13T23:43:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-03-20T23:50:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-03-20T23:50:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-03-20T23:50:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
