Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbar_swir_1,2021-01-08T00:09:04,LS8,OLI,1886.1234567901236,1757.0,1963.0,43.31834006031933,1876.4785855814662,100.0%
rg1_nbar_swir_2,2021-01-08T00:09:04,LS8,OLI,1225.5061728395062,1113.0,1309.0,46.43942648511524,2156.620332266423,100.0%
rg1_oa_satellite_view,2021-01-08T00:09:04,LS8,OLI,5.560123920440674,5.548481464385986,5.571765422821045,0.006323349662125111,3.9984752220334485e-05,100.0%
rg1_oa_satellite_azimuth,2021-01-08T00:09:04,LS8,OLI,279.9229736328125,279.92279052734375,279.923095703125,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2021-01-08T00:09:04,LS8,OLI,31.567716598510742,31.566408157348633,31.569026947021484,0.000695268448907882,4.833982529817149e-07,100.0%
rg1_oa_solar_azimuth,2021-01-08T00:09:04,LS8,OLI,76.26971435546875,76.266845703125,76.2725830078125,0.0013312248047441244,1.7721595213515684e-06,100.0%
rg1_oa_azimuthal_incident,2021-01-08T00:09:04,LS8,OLI,28.097888946533203,-169.98251342773438,179.76919555664062,99.33295440673828,9867.03515625,100.0%
rg1_oa_incident,2021-01-08T00:09:04,LS8,OLI,31.562496185302734,30.227323532104492,33.10306930541992,0.5466018915176392,0.2987736165523529,100.0%
rg1_nbar_coastal_aerosol,2021-01-17T00:02:49,LS8,OLI,211.54320987654322,177.0,242.0,16.341305222146705,267.0382563633592,100.0%
rg1_nbar_blue,2021-01-17T00:02:49,LS8,OLI,266.9012345679012,225.0,301.0,17.33447641406905,300.4840725499162,100.0%
rg1_nbar_green,2021-01-17T00:02:49,LS8,OLI,528.9876543209876,477.0,562.0,18.837507781977468,354.8516994360616,100.0%
rg1_nbar_red,2021-01-17T00:02:49,LS8,OLI,600.4444444444445,550.0,644.0,23.925811259901813,572.4444444444445,100.0%
rg1_nbar_nir,2021-01-17T00:02:49,LS8,OLI,2710.358024691358,2549.0,2858.0,50.96629451259989,2597.5631763450697,100.0%
rg1_nbar_swir_1,2021-01-17T00:02:49,LS8,OLI,2274.074074074074,2153.0,2347.0,42.371017866070424,1795.3031550068592,100.0%
rg1_nbar_swir_2,2021-01-17T00:02:49,LS8,OLI,1491.679012345679,1395.0,1587.0,51.16683608621821,2618.045115073922,100.0%
rg1_oa_satellite_view,2021-01-17T00:02:49,LS8,OLI,5.921809673309326,5.910074234008789,5.9335455894470215,0.006316935643553734,3.990367622463964e-05,100.0%
rg1_oa_satellite_azimuth,2021-01-17T00:02:49,LS8,OLI,99.950439453125,99.9502944946289,99.95059204101562,8.149051427608356e-05,6.640703542615256e-09,100.0%
rg1_oa_solar_zenith,2021-01-17T00:02:49,LS8,OLI,34.26506805419922,34.26375198364258,34.266380310058594,0.0006951881223358214,4.832865556636534e-07,100.0%
rg1_oa_solar_azimuth,2021-01-17T00:02:49,LS8,OLI,75.99938201904297,75.99671936035156,76.0020523071289,0.0012290028389543295,1.5104478734428994e-06,100.0%
rg1_oa_azimuthal_incident,2021-01-17T00:02:49,LS8,OLI,22.974613189697266,-177.8869171142578,176.98699951171875,100.1988525390625,10039.8095703125,100.0%
rg1_oa_incident,2021-01-17T00:02:49,LS8,OLI,34.25792694091797,32.935142517089844,35.791015625,0.5415747165679932,0.2933031916618347,100.0%
rg1_nbar_coastal_aerosol,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-01-24T00:08:58,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2021-02-02T00:02:47,LS8,OLI,176.87654320987653,154.0,190.0,8.191206842223162,67.09586953208353,100.0%
rg1_nbar_blue,2021-02-02T00:02:47,LS8,OLI,217.2962962962963,189.0,230.0,8.234891806982185,67.81344307270231,100.0%
rg1_nbar_green,2021-02-02T00:02:47,LS8,OLI,445.22222222222223,413.0,468.0,10.2896328024802,105.87654320987654,100.0%
rg1_nbar_red,2021-02-02T00:02:47,LS8,OLI,480.25925925925924,436.0,507.0,15.657426572036368,245.15500685871052,100.0%
rg1_nbar_nir,2021-02-02T00:02:47,LS8,OLI,2525.8888888888887,2390.0,2755.0,61.24127551872588,3750.4938271604938,100.0%
rg1_nbar_swir_1,2021-02-02T00:02:47,LS8,OLI,1963.4074074074074,1897.0,2030.0,27.131494058043938,736.1179698216736,100.0%
rg1_nbar_swir_2,2021-02-02T00:02:47,LS8,OLI,1268.9012345679012,1200.0,1336.0,28.40692183874179,806.9532083523852,100.0%
rg1_oa_satellite_view,2021-02-02T00:02:47,LS8,OLI,5.873840808868408,5.862103462219238,5.885577201843262,0.006318096071481705,3.991833727923222e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-02T00:02:47,LS8,OLI,99.9468994140625,99.9467544555664,99.9470443725586,8.140669524436817e-05,6.627050019858416e-09,100.0%
rg1_oa_solar_zenith,2021-02-02T00:02:47,LS8,OLI,37.15172576904297,37.15034866333008,37.153099060058594,0.0006954215932637453,4.836111884287675e-07,100.0%
rg1_oa_solar_azimuth,2021-02-02T00:02:47,LS8,OLI,71.19091033935547,71.18836212158203,71.1934585571289,0.0011642960598692298,1.3555852547142422e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-02T00:02:47,LS8,OLI,23.265390396118164,-177.94140625,173.8638458251953,101.28071594238281,10257.7841796875,100.0%
rg1_oa_incident,2021-02-02T00:02:47,LS8,OLI,37.12092971801758,35.83238220214844,38.60893249511719,0.5284022688865662,0.2792089581489563,100.0%
rg1_nbar_coastal_aerosol,2021-02-09T00:08:56,LS8,OLI,203.60493827160494,174.0,225.0,9.767265829612352,95.39948178631307,100.0%
rg1_nbar_blue,2021-02-09T00:08:56,LS8,OLI,232.54320987654322,201.0,250.0,10.084885870946973,101.7049230300259,100.0%
rg1_nbar_green,2021-02-09T00:08:56,LS8,OLI,441.7901234567901,400.0,460.0,11.974990450144617,143.40039628105475,100.0%
rg1_nbar_red,2021-02-09T00:08:56,LS8,OLI,474.4938271604938,421.0,503.0,15.7300714264506,247.4351470812376,100.0%
rg1_nbar_nir,2021-02-09T00:08:56,LS8,OLI,2450.6913580246915,2306.0,2716.0,67.85071521322301,4603.719554945893,100.0%
rg1_nbar_swir_1,2021-02-09T00:08:56,LS8,OLI,1900.9382716049383,1825.0,1965.0,27.83919684479543,775.0208809632678,100.0%
rg1_nbar_swir_2,2021-02-09T00:08:56,LS8,OLI,1206.7407407407406,1095.0,1275.0,32.20144072299387,1036.9327846364883,100.0%
rg1_oa_satellite_view,2021-02-09T00:08:56,LS8,OLI,5.524336338043213,5.512693405151367,5.5359787940979,0.0063240742310881615,3.999391628894955e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-09T00:08:56,LS8,OLI,279.916748046875,279.9165954589844,279.9169006347656,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2021-02-09T00:08:56,LS8,OLI,37.3475456237793,37.346126556396484,37.34896469116211,0.0006955577409826219,4.838005338569928e-07,100.0%
rg1_oa_solar_azimuth,2021-02-09T00:08:56,LS8,OLI,67.01742553710938,67.01483917236328,67.02001953125,0.0011833321768790483,1.4002750958752586e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-09T00:08:56,LS8,OLI,28.715341567993164,-174.13294982910156,179.0491180419922,101.5644760131836,10315.3427734375,100.0%
rg1_oa_incident,2021-02-09T00:08:56,LS8,OLI,37.296688079833984,36.04306411743164,38.74020767211914,0.5183542966842651,0.26869115233421326,100.0%
rg1_nbar_coastal_aerosol,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-02-18T00:02:43,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2021-02-25T00:08:51,LS8,OLI,248.5185185185185,223.0,271.0,10.468189451753595,109.58299039780522,100.0%
rg1_nbar_blue,2021-02-25T00:08:51,LS8,OLI,285.55555555555554,255.0,303.0,10.114163153533577,102.29629629629628,100.0%
rg1_nbar_green,2021-02-25T00:08:51,LS8,OLI,490.8641975308642,454.0,508.0,10.992425098276925,120.83340954122848,100.0%
rg1_nbar_red,2021-02-25T00:08:51,LS8,OLI,553.641975308642,514.0,587.0,13.86736878740196,192.30391708581007,100.0%
rg1_nbar_nir,2021-02-25T00:08:51,LS8,OLI,2435.1234567901233,2315.0,2752.0,70.74844721343594,5005.342783112331,100.0%
rg1_nbar_swir_1,2021-02-25T00:08:51,LS8,OLI,1956.9753086419753,1833.0,2031.0,44.340426975965315,1966.0734644109127,100.0%
rg1_nbar_swir_2,2021-02-25T00:08:51,LS8,OLI,1201.4814814814815,1099.0,1279.0,47.13733837850999,2221.9286694101506,100.0%
rg1_oa_satellite_view,2021-02-25T00:08:51,LS8,OLI,5.5126261711120605,5.500983238220215,5.5242695808410645,0.00632448447868228,3.999910404672846e-05,100.0%
rg1_oa_satellite_azimuth,2021-02-25T00:08:51,LS8,OLI,279.9129943847656,279.9128723144531,279.9131774902344,8.691410039318725e-05,7.55406048824625e-09,100.0%
rg1_oa_solar_zenith,2021-02-25T00:08:51,LS8,OLI,40.815635681152344,40.81415939331055,40.81711196899414,0.000695577880833298,4.838285576624912e-07,100.0%
rg1_oa_solar_azimuth,2021-02-25T00:08:51,LS8,OLI,60.063602447509766,60.0611572265625,60.0660400390625,0.0011225470807403326,1.2601119578903308e-06,100.0%
rg1_oa_azimuthal_incident,2021-02-25T00:08:51,LS8,OLI,22.48848533630371,-177.5843048095703,179.60556030273438,104.82254028320312,10987.765625,100.0%
rg1_oa_incident,2021-02-25T00:08:51,LS8,OLI,40.73146438598633,39.55980682373047,42.0772705078125,0.4920143485069275,0.24207812547683716,100.0%
rg1_nbar_coastal_aerosol,2021-03-06T00:02:36,LS8,OLI,266.7901234567901,231.0,297.0,15.181792253688005,230.48681603414113,100.0%
rg1_nbar_blue,2021-03-06T00:02:36,LS8,OLI,326.5679012345679,281.0,357.0,16.936291861412187,286.8379820149367,100.0%
rg1_nbar_green,2021-03-06T00:02:36,LS8,OLI,572.8024691358024,519.0,601.0,18.09673577624485,327.4918457552202,100.0%
rg1_nbar_red,2021-03-06T00:02:36,LS8,OLI,701.4197530864197,649.0,740.0,18.577740694760216,345.13244932174973,100.0%
rg1_nbar_nir,2021-03-06T00:02:36,LS8,OLI,2668.679012345679,2511.0,2918.0,75.44777069422425,5692.366102728243,100.0%
rg1_nbar_swir_1,2021-03-06T00:02:36,LS8,OLI,2292.1728395061727,2097.0,2398.0,66.06595846005601,4364.710867245847,100.0%
rg1_nbar_swir_2,2021-03-06T00:02:36,LS8,OLI,1517.5925925925926,1354.0,1650.0,72.47728938084337,5252.957475994513,100.0%
rg1_oa_satellite_view,2021-03-06T00:02:36,LS8,OLI,5.897805213928223,5.886070251464844,5.90954065322876,0.006317633669823408,3.991249468526803e-05,100.0%
rg1_oa_satellite_azimuth,2021-03-06T00:02:36,LS8,OLI,99.94026184082031,99.94010925292969,99.9404067993164,8.11148711363785e-05,6.579621736335639e-09,100.0%
rg1_oa_solar_zenith,2021-03-06T00:02:36,LS8,OLI,44.0068244934082,44.005332946777344,44.00831604003906,0.0006958080921322107,4.841488703277719e-07,100.0%
rg1_oa_solar_azimuth,2021-03-06T00:02:36,LS8,OLI,57.60275650024414,57.6004753112793,57.60502624511719,0.0010556855704635382,1.114472070185002e-06,100.0%
rg1_oa_azimuthal_incident,2021-03-06T00:02:36,LS8,OLI,10.344121932983398,-177.5035858154297,174.4180908203125,106.14009857177734,11265.720703125,100.0%
rg1_oa_incident,2021-03-06T00:02:36,LS8,OLI,43.911041259765625,42.7698860168457,45.215065002441406,0.47862598299980164,0.2290828377008438,100.0%
rg1_nbar_coastal_aerosol,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-03-13T00:08:42,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-03-22T00:02:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2021-03-29T00:08:37,LS8,OLI,215.03703703703704,174.0,236.0,11.176965338758702,124.92455418381341,100.0%
rg1_nbar_blue,2021-03-29T00:08:37,LS8,OLI,267.5679012345679,228.0,288.0,11.561898122184619,133.67748818777622,100.0%
rg1_nbar_green,2021-03-29T00:08:37,LS8,OLI,493.4320987654321,437.0,518.0,15.004475276104559,225.134278311233,100.0%
rg1_nbar_red,2021-03-29T00:08:37,LS8,OLI,646.6666666666666,592.0,689.0,21.757360043198776,473.38271604938274,100.0%
rg1_nbar_nir,2021-03-29T00:08:37,LS8,OLI,2136.9876543209875,1981.0,2223.0,50.81156032242096,2581.814662399024,100.0%
rg1_nbar_swir_1,2021-03-29T00:08:37,LS8,OLI,2327.098765432099,2201.0,2429.0,42.22649245606967,1783.0766651425088,100.0%
rg1_nbar_swir_2,2021-03-29T00:08:37,LS8,OLI,1614.148148148148,1470.0,1703.0,42.8016127280994,1831.9780521262005,100.0%
rg1_oa_satellite_view,2021-03-29T00:08:37,LS8,OLI,5.513045310974121,5.501402854919434,5.524686813354492,0.006324394606053829,3.999796899734065e-05,100.0%
rg1_oa_satellite_azimuth,2021-03-29T00:08:37,LS8,OLI,279.9047546386719,279.9046325683594,279.9049377441406,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2021-03-29T00:08:37,LS8,OLI,48.86020278930664,48.85867691040039,48.86172866821289,0.0006964995409362018,4.851116273130174e-07,100.0%
rg1_oa_solar_azimuth,2021-03-29T00:08:37,LS8,OLI,46.204811096191406,46.202754974365234,46.206878662109375,0.0009980242466554046,9.960523357221973e-07,100.0%
rg1_oa_azimuthal_incident,2021-03-29T00:08:37,LS8,OLI,14.225391387939453,-179.74583435058594,178.3145294189453,108.22628784179688,11712.9287109375,100.0%
rg1_oa_incident,2021-03-29T00:08:37,LS8,OLI,48.713802337646484,47.73246383666992,49.8061637878418,0.43104642629623413,0.18580102920532227,100.0%
rg1_nbar_coastal_aerosol,2021-04-07T00:02:24,LS8,OLI,424.41975308641975,391.0,452.0,13.404314946997214,179.67565919829295,100.0%
rg1_nbar_blue,2021-04-07T00:02:24,LS8,OLI,481.0,442.0,508.0,16.106896000329552,259.4320987654321,100.0%
rg1_nbar_green,2021-04-07T00:02:24,LS8,OLI,707.5308641975308,665.0,741.0,19.78344888714924,391.38484987044654,100.0%
rg1_nbar_red,2021-04-07T00:02:24,LS8,OLI,883.0493827160494,813.0,932.0,27.949204911312165,781.1580551745161,100.0%
rg1_nbar_nir,2021-04-07T00:02:24,LS8,OLI,2360.098765432099,2175.0,2492.0,59.19117487988414,3503.595183661027,100.0%
rg1_nbar_swir_1,2021-04-07T00:02:24,LS8,OLI,2672.641975308642,2495.0,2782.0,63.82292413765505,4073.365645480872,100.0%
rg1_nbar_swir_2,2021-04-07T00:02:24,LS8,OLI,1836.4074074074074,1685.0,1941.0,57.23220576938373,3275.5253772290803,100.0%
rg1_oa_satellite_view,2021-04-07T00:02:24,LS8,OLI,5.802123546600342,5.790385723114014,5.813861846923828,0.0063199736177921295,3.994206781499088e-05,100.0%
rg1_oa_satellite_azimuth,2021-04-07T00:02:24,LS8,OLI,99.93377685546875,99.93363189697266,99.93392944335938,8.132721268339083e-05,6.614115033443113e-09,100.0%
rg1_oa_solar_zenith,2021-04-07T00:02:24,LS8,OLI,52.17214584350586,52.17061996459961,52.173667907714844,0.0006956676952540874,4.839535563405661e-07,100.0%
rg1_oa_solar_azimuth,2021-04-07T00:02:24,LS8,OLI,44.50664138793945,44.504730224609375,44.5085563659668,0.0009405293385498226,8.845954653224908e-07,100.0%
rg1_oa_azimuthal_incident,2021-04-07T00:02:24,LS8,OLI,14.349345207214355,-175.67489624023438,178.80450439453125,107.2926025390625,11511.7021484375,100.0%
rg1_oa_incident,2021-04-07T00:02:24,LS8,OLI,52.01865768432617,51.03782272338867,53.073909759521484,0.4208567440509796,0.1771204024553299,100.0%
rg1_nbar_coastal_aerosol,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-04-14T00:08:32,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2021-04-23T00:02:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2021-04-30T00:08:23,LS8,OLI,425.74074074074076,400.0,454.0,13.462135080765778,181.22908093278463,100.0%
rg1_nbar_blue,2021-04-30T00:08:23,LS8,OLI,486.95061728395063,460.0,511.0,13.91677310632873,193.6765736930346,100.0%
rg1_nbar_green,2021-04-30T00:08:23,LS8,OLI,735.0123456790124,695.0,771.0,19.543237172719056,381.938119189148,100.0%
rg1_nbar_red,2021-04-30T00:08:23,LS8,OLI,951.0,853.0,1041.0,41.928805031362685,1758.0246913580247,100.0%
rg1_nbar_nir,2021-04-30T00:08:23,LS8,OLI,2473.864197530864,2359.0,2585.0,55.08618457044273,3034.487730528883,100.0%
rg1_nbar_swir_1,2021-04-30T00:08:23,LS8,OLI,2695.901234567901,2500.0,2855.0,82.29360339035877,6772.237158969669,100.0%
rg1_nbar_swir_2,2021-04-30T00:08:23,LS8,OLI,1852.320987654321,1690.0,2009.0,71.07791363308257,5052.069806431946,100.0%
rg1_oa_satellite_view,2021-04-30T00:08:23,LS8,OLI,5.645837783813477,5.634203910827637,5.657471656799316,0.006321200635284185,3.995757651864551e-05,100.0%
rg1_oa_satellite_azimuth,2021-04-30T00:08:23,LS8,OLI,279.89849853515625,279.8983459472656,279.8986511230469,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2021-04-30T00:08:23,LS8,OLI,57.37186050415039,57.370357513427734,57.37337112426758,0.0006966945366002619,4.853832820117532e-07,100.0%
rg1_oa_solar_azimuth,2021-04-30T00:08:23,LS8,OLI,36.450687408447266,36.44899368286133,36.4523811340332,0.000874655379448086,7.650220368304872e-07,100.0%
rg1_oa_azimuthal_incident,2021-04-30T00:08:23,LS8,OLI,9.903063774108887,-173.3352508544922,170.92276000976562,109.71772766113281,12037.9794921875,100.0%
rg1_oa_incident,2021-04-30T00:08:23,LS8,OLI,57.18607711791992,56.21870040893555,58.157005310058594,0.3882053792476654,0.15070341527462006,100.0%
rg1_nbar_coastal_aerosol,2021-05-09T00:02:10,LS8,OLI,358.12345679012344,323.0,387.0,15.454738948032627,238.84895595183664,100.0%
rg1_nbar_blue,2021-05-09T00:02:10,LS8,OLI,472.9382716049383,435.0,504.0,16.432687748578445,270.0332266422801,100.0%
rg1_nbar_green,2021-05-09T00:02:10,LS8,OLI,789.604938271605,744.0,828.0,19.07404610649594,363.8192348727328,100.0%
rg1_nbar_red,2021-05-09T00:02:10,LS8,OLI,1140.5925925925926,1036.0,1208.0,44.38322944808576,1969.8710562414267,100.0%
rg1_nbar_nir,2021-05-09T00:02:10,LS8,OLI,2524.1481481481483,2371.0,2660.0,64.98168993981953,4222.620027434842,100.0%
rg1_nbar_swir_1,2021-05-09T00:02:10,LS8,OLI,3121.320987654321,2912.0,3260.0,88.66149068162984,7860.859929888737,100.0%
rg1_nbar_swir_2,2021-05-09T00:02:10,LS8,OLI,2158.432098765432,1972.0,2297.0,89.70072852582815,8046.220698064321,100.0%
rg1_oa_satellite_view,2021-05-09T00:02:10,LS8,OLI,5.518304347991943,5.506550312042236,5.530057430267334,0.0063265603967010975,4.002536661573686e-05,100.0%
rg1_oa_satellite_azimuth,2021-05-09T00:02:10,LS8,OLI,99.97896575927734,99.97882080078125,99.97911834716797,8.176342817023396e-05,6.685257680771883e-09,100.0%
