Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_lambertian_coastal_aerosol,2020-07-03T23:43:55,LS8,OLI,54.76543209876543,1.0,116.0,29.18238586144692,851.6116445663771,100.0%
rg1_lambertian_blue,2020-07-03T23:43:55,LS8,OLI,141.71604938271605,1.0,242.0,37.26721478689909,1388.84529797287,100.0%
rg1_lambertian_green,2020-07-03T23:43:55,LS8,OLI,333.0,29.0,482.0,69.33262107896263,4807.0123456790125,100.0%
rg1_lambertian_red,2020-07-03T23:43:55,LS8,OLI,309.34567901234567,39.0,560.0,74.2387141514448,5511.38667885993,100.0%
rg1_lambertian_nir,2020-07-03T23:43:55,LS8,OLI,2952.3456790123455,346.0,4375.0,753.8792541838093,568333.9298887365,100.0%
rg1_lambertian_swir_1,2020-07-03T23:43:55,LS8,OLI,1812.4074074074074,214.0,2650.0,338.34491050354046,114477.27846364882,100.0%
rg1_lambertian_swir_2,2020-07-03T23:43:55,LS8,OLI,1076.0,109.0,1636.0,218.49456868126006,47739.87654320987,100.0%
rg1_oa_satellite_view,2020-07-03T23:43:55,LS8,OLI,7.352631568908691,7.341084957122803,7.364178657531738,0.006271019112318754,3.9325677789747715e-05,100.0%
rg1_oa_satellite_azimuth,2020-07-03T23:43:55,LS8,OLI,100.0159683227539,100.01581573486328,100.01612091064453,8.267242083093151e-05,6.834729227023217e-09,100.0%
rg1_oa_solar_zenith,2020-07-03T23:43:55,LS8,OLI,66.2663345336914,66.26484680175781,66.26783752441406,0.0006955411517992616,4.837775122723542e-07,100.0%
rg1_oa_solar_azimuth,2020-07-03T23:43:55,LS8,OLI,35.028175354003906,35.02679443359375,35.0295524597168,0.0007509200950153172,5.638809739139106e-07,100.0%
rg1_oa_azimuthal_incident,2020-07-03T23:43:55,LS8,OLI,101.07953643798828,40.61317443847656,133.1952362060547,19.706241607666016,388.3359680175781,100.0%
rg1_oa_incident,2020-07-03T23:43:55,LS8,OLI,55.54073715209961,46.899925231933594,65.9355239868164,4.274691104888916,18.272985458374023,100.0%
rg1_lambertian_coastal_aerosol,2020-07-10T23:50:08,LS8,OLI,661.0,661.0,661.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_blue,2020-07-10T23:50:08,LS8,OLI,601.0,601.0,601.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_green,2020-07-10T23:50:08,LS8,OLI,596.0,596.0,596.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_red,2020-07-10T23:50:08,LS8,OLI,568.0,568.0,568.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_nir,2020-07-10T23:50:08,LS8,OLI,1274.0,1274.0,1274.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_swir_1,2020-07-10T23:50:08,LS8,OLI,969.0,969.0,969.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_swir_2,2020-07-10T23:50:08,LS8,OLI,783.0,783.0,783.0,0.0,0.0,1.2345679012345678%
rg1_oa_satellite_view,2020-07-10T23:50:08,LS8,OLI,3.936903238296509,3.936903238296509,3.936903238296509,0.0,0.0,1.2345679012345678%
rg1_oa_satellite_azimuth,2020-07-10T23:50:08,LS8,OLI,279.98284912109375,279.98284912109375,279.98284912109375,0.0,0.0,1.2345679012345678%
rg1_oa_solar_zenith,2020-07-10T23:50:08,LS8,OLI,64.99150085449219,64.99150085449219,64.99150085449219,0.0,0.0,1.2345679012345678%
rg1_oa_solar_azimuth,2020-07-10T23:50:08,LS8,OLI,34.34148406982422,34.34148406982422,34.34148406982422,0.0,0.0,1.2345679012345678%
rg1_oa_azimuthal_incident,2020-07-10T23:50:08,LS8,OLI,129.065185546875,129.065185546875,129.065185546875,0.0,0.0,1.2345679012345678%
rg1_oa_incident,2020-07-10T23:50:08,LS8,OLI,55.32770538330078,55.32770538330078,55.32770538330078,0.0,0.0,1.2345679012345678%
rg1_lambertian_coastal_aerosol,2020-07-19T23:44:00,LS8,OLI,43.864197530864196,1.0,119.0,26.912181411150243,724.2655083066606,100.0%
rg1_lambertian_blue,2020-07-19T23:44:00,LS8,OLI,133.91358024691357,37.0,258.0,36.39603747624122,1324.6715439719553,100.0%
rg1_lambertian_green,2020-07-19T23:44:00,LS8,OLI,345.5061728395062,131.0,544.0,60.43425638337996,3652.2993446121013,100.0%
rg1_lambertian_red,2020-07-19T23:44:00,LS8,OLI,300.1358024691358,133.0,549.0,66.71327131864436,4450.660570035056,100.0%
rg1_lambertian_nir,2020-07-19T23:44:00,LS8,OLI,3022.41975308642,950.0,4655.0,663.2138523363359,439852.6139308032,100.0%
rg1_lambertian_swir_1,2020-07-19T23:44:00,LS8,OLI,1815.7407407407406,760.0,2560.0,273.1779042172659,74626.16735253771,100.0%
rg1_lambertian_swir_2,2020-07-19T23:44:00,LS8,OLI,1055.7777777777778,447.0,1632.0,170.46117547899,29057.012345679013,100.0%
rg1_oa_satellite_view,2020-07-19T23:44:00,LS8,OLI,7.4000959396362305,7.388551235198975,7.411640167236328,0.00626949081197381,3.930651655537076e-05,100.0%
rg1_oa_satellite_azimuth,2020-07-19T23:44:00,LS8,OLI,100.0152359008789,100.01509094238281,100.01538848876953,8.297609019791707e-05,6.885032100001354e-09,100.0%
rg1_oa_solar_zenith,2020-07-19T23:44:00,LS8,OLI,64.5782241821289,64.57672882080078,64.57972717285156,0.0006955499411560595,4.837897336074093e-07,100.0%
rg1_oa_solar_azimuth,2020-07-19T23:44:00,LS8,OLI,36.711097717285156,36.709659576416016,36.7125358581543,0.0007704170420765877,5.935424383096688e-07,100.0%
rg1_oa_azimuthal_incident,2020-07-19T23:44:00,LS8,OLI,98.6459732055664,37.64659881591797,131.06167602539062,19.737821578979492,389.58160400390625,100.0%
rg1_oa_incident,2020-07-19T23:44:00,LS8,OLI,54.48517608642578,46.400672912597656,64.53384399414062,4.118927001953125,16.965559005737305,100.0%
rg1_lambertian_coastal_aerosol,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-07-26T23:50:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-08-04T23:44:04,LS8,OLI,70.48148148148148,17.0,136.0,23.63827776262455,558.7681755829904,100.0%
rg1_lambertian_blue,2020-08-04T23:44:04,LS8,OLI,145.4320987654321,85.0,227.0,27.35542841003259,748.3194634964182,100.0%
rg1_lambertian_green,2020-08-04T23:44:04,LS8,OLI,330.77777777777777,240.0,459.0,42.91565083299743,1841.7530864197531,100.0%
rg1_lambertian_red,2020-08-04T23:44:04,LS8,OLI,293.41975308641975,190.0,485.0,49.03711474140027,2404.638622161256,100.0%
rg1_lambertian_nir,2020-08-04T23:44:04,LS8,OLI,2963.2345679012346,2045.0,4074.0,555.923972766437,309051.46349641826,100.0%
rg1_lambertian_swir_1,2020-08-04T23:44:04,LS8,OLI,1731.3086419753085,1225.0,2387.0,192.0554602240183,36885.29980185947,100.0%
rg1_lambertian_swir_2,2020-08-04T23:44:04,LS8,OLI,982.0864197530864,673.0,1443.0,130.4522236494383,17017.78265508307,100.0%
rg1_oa_satellite_view,2020-08-04T23:44:04,LS8,OLI,7.494922637939453,7.483383655548096,7.506462574005127,0.006266450043767691,3.9268397813430056e-05,100.0%
rg1_oa_satellite_azimuth,2020-08-04T23:44:04,LS8,OLI,100.01366424560547,100.01351928710938,100.0138168334961,8.288510434795171e-05,6.869941060472229e-09,100.0%
rg1_oa_solar_zenith,2020-08-04T23:44:04,LS8,OLI,61.38734436035156,61.38582992553711,61.388851165771484,0.0006959367892704904,4.843279839406023e-07,100.0%
rg1_oa_solar_azimuth,2020-08-04T23:44:04,LS8,OLI,38.82954025268555,38.82799530029297,38.83108901977539,0.0008109554182738066,6.576486839549034e-07,100.0%
rg1_oa_azimuthal_incident,2020-08-04T23:44:04,LS8,OLI,95.08061218261719,33.17437744140625,128.10162353515625,19.827877044677734,393.1446838378906,100.0%
rg1_oa_incident,2020-08-04T23:44:04,LS8,OLI,52.196571350097656,44.961856842041016,61.7298698425293,3.891690254211426,15.14525318145752,100.0%
rg1_lambertian_coastal_aerosol,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-08-11T23:50:16,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-08-20T23:44:11,LS8,OLI,520.2777777777778,398.0,921.0,95.58114967314164,9135.756172839505,44.44444444444444%
rg1_lambertian_blue,2020-08-20T23:44:11,LS8,OLI,517.4722222222222,422.0,979.0,97.34146259177624,9475.360339506173,44.44444444444444%
rg1_lambertian_green,2020-08-20T23:44:11,LS8,OLI,641.5277777777778,520.0,993.0,103.17581707161355,10645.249228395063,44.44444444444444%
rg1_lambertian_red,2020-08-20T23:44:11,LS8,OLI,528.1111111111111,378.0,858.0,105.91054343112656,11217.043209876543,44.44444444444444%
rg1_lambertian_nir,2020-08-20T23:44:11,LS8,OLI,3735.3333333333335,2772.0,4711.0,450.9694495688643,203373.44444444444,44.44444444444444%
rg1_lambertian_swir_1,2020-08-20T23:44:11,LS8,OLI,1981.361111111111,1750.0,2195.0,127.06738211974556,16146.119598765434,44.44444444444444%
rg1_lambertian_swir_2,2020-08-20T23:44:11,LS8,OLI,1102.1666666666667,905.0,1332.0,105.3303005892522,11094.472222222223,44.44444444444444%
rg1_oa_satellite_view,2020-08-20T23:44:11,LS8,OLI,7.4978790283203125,7.489530086517334,7.505300521850586,0.004333216035710755,1.877676121214083e-05,44.44444444444444%
rg1_oa_satellite_azimuth,2020-08-20T23:44:11,LS8,OLI,100.01175265842014,100.01167297363281,100.0118637084961,5.576556446713208e-05,3.109798180337864e-09,44.44444444444444%
rg1_oa_solar_zenith,2020-08-20T23:44:11,LS8,OLI,56.92144097222222,56.92055130004883,56.92245101928711,0.0004953412829532761,2.453629865977976e-07,44.44444444444444%
rg1_oa_solar_azimuth,2020-08-20T23:44:11,LS8,OLI,41.23124864366319,41.23012924194336,41.23237228393555,0.0005942668297095055,3.531530648929864e-07,44.44444444444444%
rg1_oa_azimuthal_incident,2020-08-20T23:44:11,LS8,OLI,87.16209581163194,47.26033401489258,124.34797668457031,23.148785668015183,535.8662779037052,44.44444444444444%
rg1_oa_incident,2020-08-20T23:44:11,LS8,OLI,49.72551133897569,43.35287094116211,56.18268966674805,3.6446033344867184,13.283133465751705,44.44444444444444%
rg1_lambertian_coastal_aerosol,2020-08-27T23:50:25,LS8,OLI,198.98765432098764,150.0,247.0,18.794203090485958,353.22206980643193,100.0%
rg1_lambertian_blue,2020-08-27T23:50:25,LS8,OLI,204.7037037037037,139.0,278.0,22.23024546520062,494.18381344307284,100.0%
rg1_lambertian_green,2020-08-27T23:50:25,LS8,OLI,344.962962962963,254.0,415.0,34.183399495916056,1168.504801097394,100.0%
rg1_lambertian_red,2020-08-27T23:50:25,LS8,OLI,277.5925925925926,172.0,429.0,38.70584789382217,1498.142661179698,100.0%
rg1_lambertian_nir,2020-08-27T23:50:25,LS8,OLI,2851.358024691358,2040.0,4162.0,477.39959990678653,227910.37799115985,100.0%
rg1_lambertian_swir_1,2020-08-27T23:50:25,LS8,OLI,1551.7777777777778,1125.0,1930.0,139.75737353281266,19532.123456790123,100.0%
rg1_lambertian_swir_2,2020-08-27T23:50:25,LS8,OLI,839.3333333333334,472.0,1158.0,104.76487489777134,10975.67901234568,100.0%
rg1_oa_satellite_view,2020-08-27T23:50:25,LS8,OLI,3.8620197772979736,3.851173162460327,3.8734798431396484,0.006390508264303207,4.0838593122316524e-05,100.0%
rg1_oa_satellite_azimuth,2020-08-27T23:50:25,LS8,OLI,279.98004150390625,279.9798889160156,279.98016357421875,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2020-08-27T23:50:25,LS8,OLI,53.811981201171875,53.81050491333008,53.813533782958984,0.0007232818752527237,5.231366912994417e-07,100.0%
rg1_oa_solar_azimuth,2020-08-27T23:50:25,LS8,OLI,40.81009292602539,40.80824661254883,40.81182098388672,0.0009260562947019935,8.575802894483786e-07,100.0%
rg1_oa_azimuthal_incident,2020-08-27T23:50:25,LS8,OLI,93.29058074951172,-15.336124420166016,130.94781494140625,24.898296356201172,619.9251708984375,100.0%
rg1_oa_incident,2020-08-27T23:50:25,LS8,OLI,45.527095794677734,37.96902847290039,56.24190139770508,4.128800868988037,17.046995162963867,100.0%
rg1_lambertian_coastal_aerosol,2020-09-05T23:44:18,LS8,OLI,458.4938271604938,417.0,513.0,18.91117865034951,357.6326779454351,100.0%
rg1_lambertian_blue,2020-09-05T23:44:18,LS8,OLI,446.69135802469134,382.0,519.0,23.472937911670787,550.9788142051517,100.0%
rg1_lambertian_green,2020-09-05T23:44:18,LS8,OLI,548.4814814814815,446.0,669.0,39.26016770437415,1541.360768175583,100.0%
rg1_lambertian_red,2020-09-05T23:44:18,LS8,OLI,433.7901234567901,346.0,582.0,43.88388608600484,1925.7954580094497,100.0%
rg1_lambertian_nir,2020-09-05T23:44:18,LS8,OLI,3391.0864197530864,2453.0,4679.0,506.93015072770277,256978.17771681145,100.0%
rg1_lambertian_swir_1,2020-09-05T23:44:18,LS8,OLI,1875.530864197531,1514.0,2299.0,153.38123941002976,23525.804602956865,100.0%
rg1_lambertian_swir_2,2020-09-05T23:44:18,LS8,OLI,1017.6543209876543,676.0,1331.0,103.3875796076663,10688.991617131534,100.0%
rg1_oa_satellite_view,2020-09-05T23:44:18,LS8,OLI,7.423952579498291,7.412408828735352,7.4354939460754395,0.006268763914704323,3.9297403418459e-05,100.0%
rg1_oa_satellite_azimuth,2020-09-05T23:44:18,LS8,OLI,100.00894165039062,100.0087890625,100.00908660888672,8.270284160971642e-05,6.839759425503189e-09,100.0%
rg1_oa_solar_zenith,2020-09-05T23:44:18,LS8,OLI,51.552223205566406,51.550697326660156,51.553741455078125,0.0006959011661820114,4.842784164793557e-07,100.0%
rg1_oa_solar_azimuth,2020-09-05T23:44:18,LS8,OLI,43.95166778564453,43.94973373413086,43.9536018371582,0.0009575351723469794,9.168736028186686e-07,100.0%
rg1_oa_azimuthal_incident,2020-09-05T23:44:18,LS8,OLI,84.6623764038086,27.862916946411133,119.70641326904297,19.809886932373047,392.4316101074219,100.0%
rg1_oa_incident,2020-09-05T23:44:18,LS8,OLI,44.89360427856445,39.65882873535156,52.52684020996094,3.279949426651001,10.758068084716797,100.0%
rg1_lambertian_coastal_aerosol,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-09-12T23:50:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-09-21T23:44:23,LS8,OLI,124.07407407407408,74.0,190.0,19.92998719454581,397.20438957476,100.0%
rg1_lambertian_blue,2020-09-21T23:44:23,LS8,OLI,178.17283950617283,128.0,236.0,20.33593797735148,413.5503734186862,100.0%
rg1_lambertian_green,2020-09-21T23:44:23,LS8,OLI,390.5061728395062,306.0,480.0,38.916854534177396,1514.521566834324,100.0%
rg1_lambertian_red,2020-09-21T23:44:23,LS8,OLI,317.60493827160496,228.0,410.0,35.367097428991045,1250.831580551745,100.0%
rg1_lambertian_nir,2020-09-21T23:44:23,LS8,OLI,3187.2716049382716,2409.0,4479.0,477.7960981589769,228289.1114159427,100.0%
rg1_lambertian_swir_1,2020-09-21T23:44:23,LS8,OLI,1730.5802469135801,1385.0,2002.0,126.6387751160836,16037.379362901995,100.0%
rg1_lambertian_swir_2,2020-09-21T23:44:23,LS8,OLI,976.679012345679,678.0,1173.0,96.4911340084384,9310.538942234416,100.0%
rg1_oa_satellite_view,2020-09-21T23:44:23,LS8,OLI,7.400461673736572,7.388917922973633,7.412004470825195,0.006269506178796291,3.930670573026873e-05,100.0%
rg1_oa_satellite_azimuth,2020-09-21T23:44:23,LS8,OLI,100.00593566894531,100.00579071044922,100.00608825683594,8.299341425299644e-05,6.887906689456713e-09,100.0%
rg1_oa_solar_zenith,2020-09-21T23:44:23,LS8,OLI,45.76217269897461,45.76064682006836,45.763694763183594,0.0006959864404052496,4.843971623813559e-07,100.0%
rg1_oa_solar_azimuth,2020-09-21T23:44:23,LS8,OLI,47.21986770629883,47.21765899658203,47.222076416015625,0.001063566654920578,1.1311739172015223e-06,100.0%
rg1_oa_azimuthal_incident,2020-09-21T23:44:23,LS8,OLI,77.642333984375,23.984956741333008,113.89936828613281,19.777212142944336,391.1381530761719,100.0%
rg1_oa_incident,2020-09-21T23:44:23,LS8,OLI,40.881202697753906,36.71186447143555,47.859928131103516,3.0064327716827393,9.0386381149292,100.0%
rg1_lambertian_coastal_aerosol,2020-09-28T23:50:36,LS8,OLI,501.7654320987654,416.0,542.0,19.829689428681984,393.21658283798206,100.0%
rg1_lambertian_blue,2020-09-28T23:50:36,LS8,OLI,456.48148148148147,355.0,495.0,22.661279921525963,513.5336076817558,100.0%
rg1_lambertian_green,2020-09-28T23:50:36,LS8,OLI,570.7530864197531,395.0,647.0,42.702973806931695,1823.5439719554945,100.0%
rg1_lambertian_red,2020-09-28T23:50:36,LS8,OLI,447.037037037037,292.0,514.0,38.32622943658544,1468.8998628257887,100.0%
rg1_lambertian_nir,2020-09-28T23:50:36,LS8,OLI,3332.1728395061727,1750.0,4325.0,484.0110903260419,234266.7355586039,100.0%
rg1_lambertian_swir_1,2020-09-28T23:50:36,LS8,OLI,1741.7037037037037,942.0,2046.0,170.6392805316427,29117.764060356654,100.0%
rg1_lambertian_swir_2,2020-09-28T23:50:36,LS8,OLI,936.074074074074,437.0,1103.0,113.45916519767161,12872.982167352537,100.0%
rg1_oa_satellite_view,2020-09-28T23:50:36,LS8,OLI,3.9336042404174805,3.922760248184204,3.945060968399048,0.0063896337524056435,4.0827420889399946e-05,100.0%
rg1_oa_satellite_azimuth,2020-09-28T23:50:36,LS8,OLI,279.9757080078125,279.9755554199219,279.975830078125,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2020-09-28T23:50:36,LS8,OLI,42.29032897949219,42.28883361816406,42.291900634765625,0.000723722914699465,5.237748155195732e-07,100.0%
rg1_oa_solar_azimuth,2020-09-28T23:50:36,LS8,OLI,47.11589050292969,47.11343765258789,47.118167877197266,0.0011406956473365426,1.3011866712986375e-06,100.0%
rg1_oa_azimuthal_incident,2020-09-28T23:50:36,LS8,OLI,79.44574737548828,-22.81810760498047,120.0167236328125,24.691835403442383,609.686767578125,100.0%
rg1_oa_incident,2020-09-28T23:50:36,LS8,OLI,37.263694763183594,32.71276092529297,46.36616516113281,3.5392274856567383,12.526131629943848,100.0%
rg1_lambertian_coastal_aerosol,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-10-07T23:44:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-10-14T23:50:38,LS8,OLI,270.0617283950617,220.0,306.0,17.553688845207972,308.13199207437884,100.0%
rg1_lambertian_blue,2020-10-14T23:50:38,LS8,OLI,261.8024691358025,213.0,303.0,17.483974851829824,305.6893766194177,100.0%
rg1_lambertian_green,2020-10-14T23:50:38,LS8,OLI,434.1358024691358,369.0,516.0,38.04050897558385,1447.0803231214752,100.0%
rg1_lambertian_red,2020-10-14T23:50:38,LS8,OLI,319.75308641975306,244.0,389.0,29.819842124014905,889.2229843011737,100.0%
rg1_lambertian_nir,2020-10-14T23:50:38,LS8,OLI,3058.283950617284,2272.0,4034.0,412.86022010767226,170453.56134735557,100.0%
rg1_lambertian_swir_1,2020-10-14T23:50:38,LS8,OLI,1625.716049382716,1149.0,1865.0,139.8452614493059,19556.697149824722,100.0%
rg1_lambertian_swir_2,2020-10-14T23:50:38,LS8,OLI,828.4814814814815,521.0,988.0,92.89714358737893,8629.8792866941,100.0%
rg1_oa_satellite_view,2020-10-14T23:50:38,LS8,OLI,3.89794921875,3.887104034423828,3.909407138824463,0.006390263792127371,4.083547173650004e-05,100.0%
rg1_oa_satellite_azimuth,2020-10-14T23:50:38,LS8,OLI,279.9734802246094,279.97332763671875,279.9736328125,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2020-10-14T23:50:38,LS8,OLI,36.82544708251953,36.823944091796875,36.8270149230957,0.0007229955517686903,5.227225869930407e-07,100.0%
rg1_oa_solar_azimuth,2020-10-14T23:50:38,LS8,OLI,51.73357391357422,51.730735778808594,51.73619842529297,0.0012734155170619488,1.6215871028180118e-06,100.0%
rg1_oa_azimuthal_incident,2020-10-14T23:50:38,LS8,OLI,70.41317749023438,-26.71080780029297,112.00855255126953,24.259572982788086,588.5269165039062,100.0%
rg1_oa_incident,2020-10-14T23:50:38,LS8,OLI,34.13136672973633,29.73505401611328,44.07157516479492,3.42391300201416,11.723180770874023,100.0%
rg1_lambertian_coastal_aerosol,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-10-23T23:44:27,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-10-30T23:50:37,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
